wordId, fileId, frequency, positions
16490,13772,40,"660,701,1011,1024,4906,4933,5422,5451,5772,6350,6364,10888,10903,10918,10933,10948,10962,13681,13712,14179,14251,14400,14550,14790,14817,14904,19939,19967,20015,20039,20477,23225,23240,23253,23271,23343,23349,23359,23371,23388"
16490,14268,27,"248,258,264,298,304,437,445,479,481,770,776,798,832,839,857,868,1195,6428,6892,6902,6929,7652,7657,7668,8123,8142,9184"
16490,10709,23,"8332,8355,8369,8384,8411,8495,8517,8539,8592,8607,8620,8635,8666,8785,8840,8873,8915,8931,8940,8991,9007,9139,9142"
16490,13777,8,"84,308,344,2228,2249,6255,6289,6409"
16490,11278,8,"941,957,1638,1655,1909,3072,4574,4633"
16490,5124,8,"901,4079,4675,9902,9940,9959,10170,16761"
16490,13780,7,"1418,2243,2268,2815,3330,4939,4946"
16490,13781,6,"256,13062,13085,14472,14486,20079"
16490,14270,5,"2115,4641,4643,4784,4786"
16490,20604,5,"1450,3177,3214,3495,3541"
16490,11988,5,"5046,5838,5904,6681,7643"
16490,9285,5,"7838,8147,8225,8267,8283"
16490,18623,4,"1185,1200,1240,1290"
16490,14979,4,"24687,24693,24694,24709"
16490,13834,4,"4112,4128,4300,4630"
16490,20946,3,"1903,1909,1920"
16490,13779,3,"303,314,2189"
16490,6401,3,"1683,1696,1764"
16490,143,3,"8182,8183,8184"
16490,7598,3,"8265,18914,18935"
16490,10707,3,"320,9341,11601"
16490,13778,3,"1802,1879,1885"
16490,10724,3,"8422,8426,8431"
16490,2640,3,"3823,8214,9426"
16490,13773,3,"5577,5590,7045"
16490,13831,3,"3760,3780,3792"
16490,14376,3,"3606,3609,3618"
16490,22079,2,"9043,9050"
16490,20813,2,"4453,4485"
16490,20080,2,"165,186"
16490,974,2,"3065,6592"
16490,25309,2,"1195,4945"
16490,16276,2,"148,941"
16490,1924,2,"4381,4395"
16490,4207,2,"7347,9057"
16490,3203,2,"4553,5559"
16490,11889,2,"1882,8299"
16490,6293,2,"1967,2047"
16490,24434,2,"1630,1635"
16490,17914,2,"3086,3099"
16490,3218,2,"13278,13292"
16490,20372,2,"2613,2620"
16490,10754,2,"8014,11592"
16490,19283,2,"7785,7813"
16490,3565,2,"17549,17629"
16490,150,2,"937,949"
16490,1463,2,"1882,1886"
16490,5811,2,"1320,1339"
16490,6803,2,"2520,7408"
16490,14744,2,"2807,2827"
16490,24713,2,"7397,7455"
16490,15230,2,"6913,6935"
16490,5174,2,"13890,13935"
16490,18798,2,"2840,9550"
16490,16213,2,"7264,8513"
16490,20757,2,"6057,6087"
16490,13774,2,"342,371"
16490,13837,2,"288,405"
16490,18204,2,"2265,2274"
16490,3709,2,"5964,5980"
16490,567,2,"8899,8928"
16490,17140,2,"925,1221"
16490,10064,2,"3554,3562"
16490,21241,2,"7992,8009"
16490,13376,2,"2480,2487"
16490,14659,2,"3647,3660"
16490,9278,2,"482,499"
16490,25230,1,6816
16490,25031,1,2091
16490,23155,1,140
16490,21927,1,7774
16490,4885,1,12152
16490,25664,1,733
16490,21158,1,14511
16490,20759,1,3309
16490,19553,1,493
16490,19521,1,4382
16490,18106,1,3009
16490,18678,1,3637
16490,25357,1,3423
16490,5720,1,959
16490,20993,1,3268
16490,21959,1,1736
16490,7525,1,2220
16490,17605,1,1666
16490,17530,1,8794
16490,15672,1,3950
16490,7465,1,10357
16490,12190,1,5109
16490,8568,1,4454
16490,2692,1,1538
16490,12746,1,4255
16490,4367,1,3216
16490,16206,1,1171
16490,14692,1,2120
16490,16842,1,2273
16490,20201,1,1799
16490,4549,1,1369
16490,9863,1,1750
16490,15814,1,15952
16490,7117,1,2615
16490,19840,1,337
16490,12573,1,4606
16490,21046,1,2164
16490,1284,1,2632
16490,14708,1,2136
16490,10327,1,5197
16490,18603,1,1373
16490,26150,1,1291
16490,12191,1,2031
16490,4180,1,70
16490,3560,1,3946
16490,21563,1,4202
16490,17746,1,13234
16490,21747,1,19598
16490,16917,1,2779
16490,9346,1,3515
16490,19084,1,530
16490,7482,1,6725
16490,2732,1,6135
16490,89,1,236
16490,3096,1,2829
16490,25193,1,3289
16490,6383,1,152
16490,6731,1,809
16490,7792,1,7908
16490,4632,1,1997
16490,11817,1,2303
16490,21458,1,2811
16490,20196,1,5050
16490,3235,1,6105
16490,1208,1,4200
16490,25873,1,1335
16490,12541,1,4574
16490,7164,1,1634
16490,7869,1,8153
16490,2607,1,1207
16490,11179,1,9583
16490,18216,1,1782
16490,13761,1,1630
16490,7734,1,4084
16490,9588,1,2576
16490,4130,1,1453
16490,2003,1,6834
16490,2030,1,3314
16490,900,1,4256
16490,6962,1,801
16490,9589,1,3701
16490,11266,1,10916
16490,5028,1,1925
16490,21283,1,949
16490,11308,1,2313
16490,14701,1,10934
16490,7596,1,2746
16490,495,1,10346
16490,16146,1,376
16490,13839,1,63
16490,3489,1,1034
16490,20615,1,468
16490,4745,1,5062
16490,3681,1,633
16490,16676,1,1156
16490,19985,1,13641
16490,12988,1,6877
16490,9689,1,7106
16490,4701,1,1212
16490,18812,1,2644
16490,11760,1,6187
16490,18593,1,1852
16490,6249,1,3380
16490,20842,1,23064
16490,18751,1,6275
16490,20112,1,1098
16490,19648,1,3122
16490,5122,1,1814
16490,10854,1,3639
16490,1637,1,2347
16490,15197,1,6477
