wordId, fileId, frequency, positions
23899,5976,5,"343,500,501,533,3623"
23899,6846,5,"5469,5486,5504,5724,6295"
23899,16400,5,"7926,7933,8025,8147,8822"
23899,24370,4,"2106,2202,2606,2701"
23899,5050,4,"4307,4326,4583,4602"
23899,8650,4,"4738,4740,6894,6937"
23899,6229,4,"725,743,777,802"
23899,12678,4,"10026,10043,10238,10256"
23899,4768,4,"11782,11863,11864,11894"
23899,2826,4,"1574,1669,1670,1931"
23899,4396,4,"1372,1721,1726,3941"
23899,1577,4,"6529,6602,6603,6632"
23899,13086,4,"12028,12030,12051,12053"
23899,12650,4,"1767,1775,1977,3340"
23899,15887,4,"4140,4142,4205,4210"
23899,11418,4,"471,501,1292,1317"
23899,1285,4,"1131,1147,1852,1874"
23899,9731,3,"5710,5744,5778"
23899,18640,3,"5262,5269,5285"
23899,16658,3,"1077,1759,1779"
23899,12732,3,"4455,4521,4577"
23899,16259,3,"1002,1004,1005"
23899,974,3,"1579,3765,10203"
23899,1302,3,"778,779,780"
23899,20697,3,"6219,6221,7571"
23899,11399,3,"329,346,413"
23899,13232,3,"3585,12624,15126"
23899,327,3,"338,726,3177"
23899,683,3,"7716,8107,8109"
23899,16439,3,"2379,2459,4639"
23899,18043,3,"404,2225,4827"
23899,1105,3,"4363,4370,4379"
23899,8409,3,"1424,1438,1456"
23899,3846,3,"240,288,855"
23899,15266,3,"3099,3120,5529"
23899,25309,3,"4903,5619,6620"
23899,9091,2,"4118,5573"
23899,24227,2,"6261,6290"
23899,15370,2,"3325,3344"
23899,7668,2,"17458,17480"
23899,2500,2,"801,2198"
23899,21407,2,"691,721"
23899,21137,2,"2255,2285"
23899,20974,2,"326,349"
23899,20700,2,"4009,7937"
23899,26625,2,"260,1443"
23899,19312,2,"1527,1554"
23899,19169,2,"2669,2705"
23899,17023,2,"10633,10651"
23899,15111,2,"649,682"
23899,9666,2,"1941,1965"
23899,11698,2,"1129,1138"
23899,5325,2,"7903,7940"
23899,7973,2,"193,199"
23899,12396,2,"11048,11093"
23899,5566,2,"1753,7179"
23899,12429,2,"2897,2914"
23899,13080,2,"146,427"
23899,1948,2,"7461,7476"
23899,249,2,"3094,3100"
23899,9241,2,"21367,21387"
23899,4208,2,"13176,13191"
23899,11414,2,"535,547"
23899,14213,2,"3100,6291"
23899,13170,2,"3506,3513"
23899,24842,2,"303,2851"
23899,10929,2,"11203,11212"
23899,10269,2,"1921,4362"
23899,7628,2,"7927,10830"
23899,10792,2,"3870,3897"
23899,7689,2,"574,601"
23899,21375,2,"11090,11108"
23899,10214,2,"2983,8099"
23899,27082,2,"2068,3289"
23899,21409,2,"1688,1698"
23899,19492,2,"4604,4621"
23899,6494,2,"7402,7445"
23899,1188,2,"4559,4569"
23899,24559,2,"3334,3344"
23899,20925,2,"2232,7684"
23899,16213,2,"6572,8482"
23899,18296,2,"4289,4317"
23899,7053,2,"750,799"
23899,20306,2,"5728,5757"
23899,1148,2,"8872,8885"
23899,2751,2,"3317,3319"
23899,16218,2,"4035,4058"
23899,19652,2,"4735,4751"
23899,8127,2,"5417,5460"
23899,11517,2,"2492,2501"
23899,10484,2,"2439,2464"
23899,20171,2,"422,469"
23899,14929,2,"476,519"
23899,8166,2,"7421,7434"
23899,4453,2,"7425,7433"
23899,6594,2,"1202,1561"
23899,4940,2,"15060,15074"
23899,4022,2,"11391,11789"
23899,12554,2,"2416,2418"
23899,18272,2,"624,629"
23899,22739,2,"2799,3071"
23899,8920,2,"3409,3411"
23899,13251,2,"7231,7253"
23899,1679,2,"7773,7798"
23899,15431,2,"5766,5787"
23899,11730,2,"1138,1140"
23899,17631,2,"278,279"
23899,26291,1,536
23899,16034,1,5539
23899,25357,1,10293
23899,25090,1,8206
23899,25070,1,1479
23899,26316,1,154
23899,13738,1,262
23899,24345,1,257
23899,16786,1,12711
23899,13048,1,10000
23899,4012,1,2895
23899,22538,1,333
23899,22338,1,4753
23899,22265,1,9031
23899,22264,1,14096
23899,8426,1,1866
23899,26172,1,9660
23899,25260,1,2625
23899,16026,1,465
23899,18935,1,6443
23899,25134,1,727
23899,6168,1,270
23899,19039,1,4447
23899,19034,1,4616
23899,9926,1,7479
23899,19031,1,6648
23899,18798,1,4570
23899,16775,1,3643
23899,25039,1,6439
23899,111,1,5776
23899,9588,1,720
23899,15433,1,306
23899,10845,1,2738
23899,2524,1,4420
23899,4814,1,3541
23899,11893,1,7302
23899,8134,1,1259
23899,13309,1,2555
23899,10319,1,15681
23899,674,1,3116
23899,19035,1,4343
23899,4865,1,1471
23899,7250,1,1282
23899,11977,1,905
23899,19033,1,5056
23899,8729,1,730
23899,1693,1,4850
23899,21261,1,2595
23899,6249,1,9139
23899,13412,1,4109
23899,12138,1,7123
23899,21180,1,2631
23899,1998,1,14073
23899,12643,1,2966
23899,4681,1,675
23899,21446,1,1154
23899,14487,1,15392
23899,1629,1,12190
23899,17175,1,3711
23899,11416,1,86
23899,14708,1,4548
23899,1780,1,3087
23899,1159,1,2120
23899,4248,1,405
23899,19032,1,4429
23899,9011,1,9570
23899,20958,1,7426
23899,18218,1,1405
23899,14279,1,1615
23899,1789,1,9562
23899,9474,1,3860
23899,12639,1,2561
23899,742,1,251
23899,19569,1,1117
23899,9166,1,4091
23899,12519,1,151
23899,2627,1,2883
23899,4372,1,4755
23899,12277,1,307
23899,7957,1,1634
23899,12397,1,5369
23899,14803,1,2446
23899,5362,1,11868
23899,2965,1,229
23899,21309,1,1608
23899,11762,1,417
23899,20242,1,870
23899,17768,1,17636
23899,8054,1,2439
23899,15156,1,801
23899,2649,1,2870
23899,900,1,4767
23899,8272,1,1932
23899,9511,1,5558
23899,2692,1,1291
23899,24245,1,1919
23899,6953,1,8766
23899,11878,1,817
23899,5119,1,130
23899,14692,1,4770
23899,11442,1,2
23899,20054,1,3573
23899,263,1,7022
23899,861,1,805
23899,24678,1,3593
23899,16260,1,1624
23899,18453,1,7357
23899,9923,1,12806
23899,25601,1,522
23899,22207,1,4814
23899,3198,1,992
23899,16276,1,1178
23899,5828,1,4911
23899,4745,1,5319
23899,1568,1,5537
23899,14959,1,601
23899,5906,1,2007
23899,8416,1,1285
23899,19767,1,685
23899,8530,1,2348
23899,24965,1,1234
23899,14919,1,10073
23899,8392,1,1165
23899,11266,1,279
23899,117,1,2110
23899,5174,1,10851
23899,13123,1,3087
23899,1559,1,838
23899,7748,1,8095
23899,16959,1,3050
23899,4138,1,2798
23899,5774,1,5547
23899,2409,1,1455
23899,11988,1,10154
23899,12144,1,1310
23899,2408,1,4800
23899,14222,1,2229
23899,7485,1,1980
23899,4784,1,3009
23899,5567,1,1435
23899,12568,1,7221
23899,4549,1,1376
23899,18615,1,1297
23899,17484,1,1133
23899,24430,1,1082
23899,1174,1,95
23899,19037,1,3871
23899,5085,1,101
23899,5328,1,2533
23899,4442,1,684
23899,4429,1,3836
23899,19040,1,3769
23899,19036,1,4468
23899,3489,1,639
23899,10367,1,5241
23899,6948,1,1675
23899,22019,1,4332
23899,7280,1,4225
23899,9147,1,963
23899,2339,1,5807
23899,16190,1,1598
23899,4096,1,268
23899,4324,1,577
23899,20243,1,629
23899,26495,1,9300
23899,14684,1,2628
23899,914,1,1961
23899,11368,1,96
23899,25399,1,254
23899,17205,1,2917
23899,4755,1,1307
23899,5293,1,4825
23899,5919,1,4294
23899,13864,1,888
23899,3930,1,2735
23899,14179,1,2808
23899,9443,1,9007
23899,14984,1,3064
23899,6243,1,4205
23899,19755,1,2318
23899,7323,1,3257
23899,14950,1,5018
23899,15126,1,4714
23899,18230,1,2264
23899,15372,1,6302
23899,15680,1,4784
23899,23524,1,238
23899,16184,1,1105
23899,16466,1,1938
23899,24813,1,2859
23899,18193,1,2080
23899,3452,1,3233
23899,16747,1,12302
23899,17104,1,1296
23899,20196,1,4604
23899,19038,1,4030
23899,13184,1,1038
23899,2518,1,1091
23899,7118,1,1223
23899,18144,1,22899
23899,18241,1,1248
23899,18461,1,816
