wordId, fileId, frequency, positions
109072,2432,8,"869,870,2400,2401,2813,2820,3570,3571"
109072,4562,3,"2299,2308,2349"
109072,15898,2,"3628,3630"
109072,25453,1,751
109072,8213,1,1721
109072,9965,1,14465
109072,16269,1,1619
109072,5382,1,4425
109072,5322,1,3380
109072,4372,1,1336
109072,18534,1,1687
109072,26482,1,638
109072,12149,1,9173
109072,17338,1,2486
109072,5708,1,115
109072,11266,1,5777
109072,10725,1,4860
109072,6960,1,2372
109072,2409,1,4226
109072,8956,1,4578
109072,3407,1,5349
109072,24113,1,4083
109072,14434,1,10978
109072,4433,1,5609
109072,2651,1,3127
109072,18841,1,4169
109072,10060,1,7623
109072,654,1,1189
