wordId, fileId, frequency, positions
111238,12950,14,"65,67,165,254,1167,1169,1183,1185,1201,1203,1249,1251,1268,1270"
111238,17638,9,"878,3519,3521,3550,3552,3566,3568,3584,3586"
111238,12949,7,"125,186,263,1902,1904,2198,2200"
111238,676,6,"119,121,266,268,275,937"
111238,18435,6,"852,854,882,884,1028,1030"
111238,11602,5,"53,148,150,3576,3741"
111238,19708,4,"3753,3755,11201,11203"
111238,12951,3,"109,111,180"
111238,20488,3,"4512,4514,5450"
111238,19710,2,"10373,10375"
111238,24888,1,6783
111238,6440,1,2080
111238,1159,1,4048
111238,19360,1,14748
111238,12283,1,855
111238,868,1,646
