wordId, fileId, frequency, positions
76286,26518,1,124
76286,1921,1,226
76286,24133,1,227
76286,21795,1,86
76286,21845,1,226
76286,21751,1,107
76286,21289,1,19
76286,21152,1,160
76286,22205,1,111
76286,20619,1,147
76286,20541,1,205
76286,20439,1,115
76286,19206,1,156
76286,18632,1,293
76286,3933,1,325
76286,15590,1,367
76286,3429,1,295
76286,18881,1,95
76286,15207,1,97
76286,12396,1,284
76286,25433,1,99
76286,377,1,145
76286,939,1,161
76286,11315,1,146
76286,6672,1,109
76286,11943,1,67
76286,11652,1,440
76286,24840,1,75
76286,7527,1,214
76286,2625,1,238
76286,16436,1,302
76286,1037,1,33
76286,2850,1,7381
76286,7999,1,138
76286,10317,1,164
76286,26711,1,228
76286,11225,1,231
76286,12859,1,214
76286,26720,1,191
76286,25935,1,72
76286,9085,1,534
76286,8245,1,136
76286,5027,1,79
76286,21375,1,286
76286,19365,1,318
76286,18592,1,28
76286,9523,1,122
76286,24781,1,274
76286,7053,1,186
76286,26655,1,143
76286,18135,1,263
76286,26726,1,224
76286,18423,1,227
76286,20509,1,182
76286,10360,1,162
76286,1463,1,87
76286,10007,1,210
76286,4094,1,22
76286,4216,1,98
76286,4723,1,127
76286,7244,1,212
76286,5258,1,533
76286,2383,1,73
76286,16950,1,23
76286,3605,1,192
76286,17241,1,95
76286,4545,1,137
76286,4381,1,155
76286,12052,1,71
76286,24565,1,7
76286,4977,1,87
76286,3606,1,204
76286,8748,1,620
76286,2671,1,146
76286,16370,1,28
76286,5084,1,21
76286,15307,1,253
76286,10815,1,157
76286,18864,1,196
76286,5276,1,98
76286,21580,1,234
76286,9680,1,58
76286,14312,1,139
76286,14097,1,127
76286,18088,1,110
76286,14158,1,200
76286,16410,1,100
