wordId, fileId, frequency, positions
79780,18459,14,"520,885,2329,2351,5944,5961,9065,9102,9819,9842,9909,9941,11753,11774"
79780,10779,6,"540,568,724,752,849,873"
79780,12330,5,"470,501,2091,2752,4609"
79780,19616,4,"3066,3084,7980,8010"
79780,9866,4,"5720,5743,5768,5784"
79780,12332,3,"639,6356,6380"
79780,18735,3,"555,14145,14177"
79780,20825,2,"8223,8248"
79780,17896,2,"2232,2254"
79780,16704,2,"5908,5932"
79780,12237,2,"2804,2823"
79780,12353,2,"527,609"
79780,17670,2,"5202,5219"
79780,7598,2,"2045,2068"
79780,15197,2,"4683,4709"
79780,17938,2,"1927,1953"
79780,23160,2,"818,837"
79780,13952,2,"2904,2935"
79780,22169,1,1270
79780,7708,1,1593
79780,13811,1,1632
79780,20619,1,1534
79780,12328,1,404
79780,400,1,2803
79780,3630,1,6405
