wordId, fileId, frequency, positions
62198,276,189,"9,15,26,29,33,220,254,378,400,410,425,443,448,470,506,537,564,595,605,609,619,649,666,675,704,726,768,800,809,814,817,821,833,841,865,878,924,948,951,1036,1087,1113,1133,1141,1154,1158,1177,1192,1220,1234,1259,1263,1292,1327,1330,1334,1346,1354,1366,1393,1408,1426,1441,1448,1458,1489,1521,1543,1559,1601,1610,1629,1659,1678,1686,1703,1718,1723,1729,1761,1779,1789,1828,1877,1954,1982,1995,2004,2024,2048,2074,2106,2153,2166,2235,2250,2253,2261,2310,2322,2338,2398,2455,2462,2473,2556,2563,2617,2636,2664,2672,2698,2731,2740,2763,2785,2798,2813,2851,2866,2886,2921,2935,2965,2975,2985,2989,2997,3004,3027,3034,3049,3070,3088,3139,3174,3180,3217,3264,3273,3282,3297,3316,3325,3341,3347,3360,3367,3380,3383,3399,3406,3483,3506,3509,3527,3541,3545,3565,3569,3633,3653,3802,3823,3828,3848,3872,3885,3902,3919,3929,3935,3958,3999,4003,4020,4026,4038,4057,4061,4099,4110,4116,4126,4548,4554,4577,4691,4726"
62198,12284,15,"1613,1623,1637,2094,3255,3256,3277,3294,3303,8230,8256,8337,9285,9424,9437"
62198,18612,5,"19339,19370,19392,19402,19418"
62198,7034,4,"1294,1298,1311,1321"
62198,18169,2,"220,224"
62198,22469,2,"4641,4647"
62198,13715,2,"113,117"
62198,8045,2,"362,366"
62198,6663,1,3865
62198,8390,1,450
62198,21862,1,446
62198,10068,1,1638
