wordId, fileId, frequency, positions
13816,19506,15,"47,317,814,1204,1312,1320,1343,1380,2087,2627,2766,2849,2920,2970,3048"
13816,13340,5,"3308,3393,3402,3423,7139"
13816,7942,5,"693,779,859,871,1723"
13816,79,5,"4830,4834,4856,4880,4889"
13816,5475,5,"5369,5387,6130,12293,14859"
13816,6682,4,"2255,3572,3816,3929"
13816,20108,4,"3787,3791,3849,4781"
13816,7058,4,"5017,5216,5232,5268"
13816,18908,4,"299,750,840,1042"
13816,15777,3,"5785,5797,5807"
13816,2505,3,"6831,9571,11881"
13816,11516,3,"5102,5105,5119"
13816,6816,3,"3639,3653,3660"
13816,11511,3,"8570,8587,8617"
13816,3669,3,"1867,2719,8516"
13816,22379,3,"3495,3501,3544"
13816,21669,3,"10022,10033,10042"
13816,5137,3,"9328,9342,9370"
13816,1806,2,"912,1350"
13816,5895,2,"5740,5751"
13816,18620,2,"2728,3343"
13816,12261,2,"789,800"
13816,10869,2,"5195,5770"
13816,8230,2,"4387,4426"
13816,14171,2,"2147,2151"
13816,14818,2,"4817,5617"
13816,1245,2,"2956,4058"
13816,22280,2,"5791,5795"
13816,25238,2,"2423,2434"
13816,17765,2,"3812,3875"
13816,2223,2,"3831,3848"
13816,19191,2,"1784,1808"
13816,12893,2,"1408,5267"
13816,2148,1,2082
13816,15857,1,1040
13816,22448,1,5482
13816,22354,1,7827
13816,191,1,2592
13816,18471,1,969
13816,20137,1,5410
13816,11223,1,1707
13816,12737,1,3047
13816,18304,1,3619
13816,2975,1,1026
13816,554,1,1633
13816,14391,1,4524
13816,17498,1,6235
13816,22352,1,3358
13816,9567,1,14704
13816,5362,1,15286
13816,10577,1,2474
13816,12790,1,10230
13816,13330,1,2201
13816,14517,1,2111
13816,10317,1,4672
13816,21017,1,1677
13816,12726,1,2795
13816,19555,1,2048
13816,937,1,11257
13816,10202,1,18026
13816,21389,1,11693
13816,22446,1,5785
13816,610,1,2805
13816,10238,1,2106
13816,13639,1,1170
13816,10078,1,2557
13816,17625,1,10673
13816,12548,1,7516
13816,22263,1,9836
13816,2502,1,14543
13816,10763,1,1774
13816,19008,1,5186
13816,16512,1,1324
13816,7393,1,7646
13816,10548,1,800
13816,13089,1,4984
13816,7102,1,2738
13816,14103,1,4603
13816,696,1,2938
13816,26824,1,720
13816,1965,1,4298
13816,8799,1,2802
13816,3741,1,1969
13816,4115,1,4187
13816,22463,1,1821
13816,10174,1,2857
13816,2528,1,1522
13816,3853,1,1882
13816,10117,1,2693
13816,11597,1,2800
13816,21618,1,347
13816,4448,1,1384
13816,13454,1,3035
13816,24868,1,15812
13816,22537,1,6968
13816,20516,1,1558
13816,13490,1,1666
13816,1134,1,7950
13816,17813,1,595
13816,3443,1,2576
13816,24455,1,454
13816,4011,1,6538
13816,7369,1,1060
13816,10073,1,2837
13816,2222,1,6247
13816,17522,1,3627
13816,649,1,2675
13816,21540,1,2158
13816,13056,1,1837
13816,2181,1,574
13816,13341,1,2578
13816,14708,1,2473
13816,6394,1,3376
13816,13735,1,16757
13816,14151,1,10415
13816,2768,1,1290
13816,21434,1,3525
13816,13573,1,4235
13816,22176,1,3411
13816,12519,1,17825
13816,11668,1,18013
13816,6946,1,10425
13816,12922,1,24
13816,18318,1,2484
13816,22256,1,9066
13816,17545,1,678
13816,26561,1,7667
13816,16058,1,489
13816,24491,1,6137
13816,18752,1,5888
13816,16176,1,9277
13816,16277,1,5734
13816,16361,1,618
13816,17597,1,3414
13816,18039,1,2445
13816,25981,1,2779
13816,20923,1,10641
13816,18105,1,2534
13816,18111,1,2711
13816,25322,1,309
13816,8245,1,8041
13816,15083,1,296
13816,19550,1,1207
