wordId, fileId, frequency, positions
10769,2361,9,"2243,2694,2755,2764,2768,2790,2813,2969,2971"
10769,19905,5,"1966,1969,1994,3726,3729"
10769,5208,3,"1876,2207,2645"
10769,3458,3,"1311,1313,1325"
10769,20473,2,"463,474"
10769,26134,2,"53,673"
10769,24328,2,"172,184"
10769,2292,2,"3972,3994"
10769,18571,2,"90,117"
10769,6394,2,"6417,9314"
10769,11217,1,2100
10769,21881,1,1234
10769,19206,1,14484
10769,2622,1,155
10769,18234,1,14450
10769,15922,1,900
10769,13464,1,7362
10769,10994,1,6185
10769,12630,1,4560
10769,16896,1,1939
10769,15479,1,6888
10769,3873,1,1192
10769,18083,1,2295
10769,71,1,10834
10769,5725,1,4718
