wordId, fileId, frequency, positions
210343,12241,6,"549,2377,2605,2940,3214,3220"
210343,24740,5,"1960,2419,3700,3833,4704"
210343,6014,4,"998,2475,2528,2603"
210343,18882,3,"3984,4106,4188"
210343,2364,3,"349,752,985"
210343,14761,2,"191,906"
210343,25972,2,"35,2555"
210343,26154,2,"2023,3160"
210343,1937,2,"4456,4478"
210343,14604,2,"4359,4413"
210343,18173,2,"1136,1144"
210343,21555,1,4896
210343,20678,1,13217
210343,16964,1,1028
210343,21411,1,2492
210343,25270,1,4732
210343,7893,1,2584
210343,19116,1,94
210343,8709,1,2140
210343,24719,1,3052
210343,6641,1,643
210343,9132,1,130
210343,4306,1,7684
210343,18881,1,1832
210343,12881,1,5119
210343,20171,1,2110
210343,14104,1,131
210343,9139,1,3579
210343,7193,1,3853
210343,21957,1,851
210343,9371,1,3828
210343,16394,1,991
210343,13536,1,248
210343,13533,1,179
210343,17694,1,1071
210343,21497,1,4881
