wordId, fileId, frequency, positions
2886,16213,3,"3697,4989,8348"
2886,14318,3,"1063,1264,1279"
2886,4071,3,"7692,7716,7738"
2886,9511,3,"4557,5571,6859"
2886,10746,3,"342,1655,1658"
2886,13985,3,"328,342,607"
2886,8568,3,"671,3505,3707"
2886,10994,3,"1991,2674,2676"
2886,12759,3,"1009,3013,3014"
2886,8134,3,"279,447,1610"
2886,12509,3,"1631,1705,2261"
2886,7272,3,"1686,1763,1809"
2886,5259,3,"1878,3284,3657"
2886,565,3,"3132,3194,5251"
2886,12015,3,"723,1323,1597"
2886,14988,3,"2695,2847,4321"
2886,4306,3,"8079,8734,8737"
2886,3108,3,"637,1867,2843"
2886,1210,3,"1888,1984,2280"
2886,1191,3,"1355,1457,2890"
2886,1267,3,"491,4250,4300"
2886,7857,3,"822,823,827"
2886,2556,3,"2397,2432,7007"
2886,13106,3,"3052,3398,3429"
2886,6594,3,"3138,3310,3390"
2886,3860,3,"356,552,789"
2886,4011,3,"866,876,888"
2886,13176,3,"1211,1548,1627"
2886,21242,3,"85,341,1321"
2886,9670,3,"352,441,972"
2886,6092,3,"1990,4409,4414"
2886,12213,3,"2424,8650,9446"
2886,13720,3,"303,5699,5707"
2886,14279,3,"148,1499,1548"
2886,15005,3,"4295,4331,4332"
2886,5118,3,"2605,2656,3002"
2886,16260,3,"118,390,1669"
2886,5759,3,"545,546,2006"
2886,16190,3,"181,3454,3462"
2886,18210,3,"922,1321,1335"
2886,25309,3,"3634,4835,12481"
2886,26233,2,"6032,6047"
2886,19128,2,"3469,3480"
2886,2721,2,"4298,4361"
2886,1560,2,"1759,2141"
2886,21512,2,"1285,1294"
2886,9379,2,"1905,6762"
2886,19993,2,"53,54"
2886,19803,2,"3961,3990"
2886,26505,2,"8,9"
2886,17098,2,"5924,6202"
2886,4906,2,"985,986"
2886,333,2,"1204,1958"
2886,16577,2,"175,1977"
2886,19539,2,"2676,2678"
2886,20534,2,"1617,1679"
2886,12685,2,"503,519"
2886,20029,2,"403,6971"
2886,288,2,"240,10646"
2886,2238,2,"565,573"
2886,14211,2,"214,267"
2886,2609,2,"1492,2074"
2886,19203,2,"6213,6214"
2886,6679,2,"87,3690"
2886,3560,2,"4744,5377"
2886,8539,2,"693,695"
2886,9512,2,"807,1482"
2886,3418,2,"2400,3278"
2886,5174,2,"3515,3517"
2886,3731,2,"4783,5607"
2886,9696,2,"1161,1162"
2886,17741,2,"4674,6676"
2886,25773,2,"1356,1393"
2886,8198,2,"1399,1921"
2886,9471,2,"6415,6528"
2886,9170,2,"3916,3955"
2886,4739,2,"5820,8935"
2886,14104,2,"1973,4421"
2886,19288,2,"667,3350"
2886,24267,2,"7002,7505"
2886,3833,2,"1611,1639"
2886,25428,2,"394,680"
2886,24713,2,"5889,5915"
2886,21113,2,"171,172"
2886,8094,2,"1268,1578"
2886,21987,2,"1825,1826"
2886,12646,2,"753,754"
2886,5485,2,"1331,1381"
2886,9542,2,"920,1011"
2886,6031,2,"4098,4116"
2886,9875,2,"2181,2224"
2886,12190,2,"6752,7274"
2886,17481,2,"2700,2706"
2886,26826,2,"1013,1514"
2886,5976,2,"2165,2479"
2886,7792,2,"6052,8194"
2886,4302,2,"1896,2234"
2886,8166,2,"2888,4551"
2886,2549,2,"6275,6300"
2886,14187,2,"3573,3638"
2886,18721,2,"2014,2036"
2886,25254,2,"1636,1657"
2886,16379,2,"2881,2882"
2886,16666,2,"727,778"
2886,972,2,"198,2176"
2886,8403,2,"8438,8592"
2886,5891,2,"219,1562"
2886,300,2,"3617,4930"
2886,11163,2,"107,251"
2886,15986,2,"393,413"
2886,13099,2,"941,2008"
2886,1218,2,"723,1580"
2886,18558,2,"2598,5046"
2886,13629,2,"3435,5845"
2886,12573,2,"3136,3165"
2886,1637,2,"132,2126"
2886,21630,2,"216,218"
2886,1499,2,"176,866"
2886,7174,2,"4,53"
2886,11226,2,"318,381"
2886,4372,2,"227,1293"
2886,5578,2,"403,1161"
2886,17195,2,"1564,1573"
2886,2152,2,"6243,6912"
2886,20078,2,"4034,4049"
2886,15156,2,"80,6374"
2886,4429,2,"216,5083"
2886,139,2,"7845,7853"
2886,12936,2,"63,71"
2886,3581,2,"3,1750"
2886,13964,2,"483,1704"
2886,24467,2,"2601,2684"
2886,17694,2,"3055,3081"
2886,7821,2,"4242,4330"
2886,5595,2,"1623,1862"
2886,5235,2,"8115,8263"
2886,3417,2,"7391,7470"
2886,13229,2,"701,706"
2886,16142,2,"1117,1635"
2886,13989,2,"229,1587"
2886,25972,2,"2018,2041"
2886,14545,2,"1058,1527"
2886,20614,2,"1366,1392"
2886,15444,2,"163,2719"
2886,15479,2,"1335,3494"
2886,15633,2,"583,2326"
2886,16461,2,"5176,5187"
2886,15674,2,"507,644"
2886,4885,2,"4479,8171"
2886,16042,2,"1436,3069"
2886,16093,2,"7346,7352"
2886,16446,2,"404,408"
2886,16842,2,"1918,2831"
2886,16956,2,"1830,1839"
2886,148,2,"1997,2642"
2886,1257,2,"3796,3804"
2886,17754,2,"1244,1369"
2886,24509,2,"2192,3153"
2886,9702,2,"2116,4081"
2886,15781,2,"5722,5750"
2886,9149,1,1511
2886,26503,1,194
2886,26184,1,3273
2886,21297,1,4008
2886,24448,1,760
2886,24418,1,3184
2886,24223,1,1245
2886,7341,1,432
2886,22180,1,8194
2886,21881,1,898
2886,21442,1,2069
2886,21417,1,2402
2886,21414,1,813
2886,15306,1,8310
2886,3977,1,447
2886,20990,1,4330
2886,20830,1,3866
2886,20792,1,1322
2886,20701,1,4059
2886,26155,1,1450
2886,20697,1,8219
2886,24956,1,3447
2886,20162,1,24
2886,13280,1,2874
2886,20023,1,1813
2886,3181,1,1126
2886,7441,1,1205
2886,20151,1,408
2886,18855,1,1857
2886,4274,1,318
2886,21283,1,113
2886,12373,1,757
2886,26724,1,412
2886,2835,1,785
2886,909,1,4151
2886,6575,1,1627
2886,975,1,954
2886,5219,1,123
2886,282,1,4221
2886,883,1,2125
2886,280,1,2373
2886,22032,1,7779
2886,3930,1,997
2886,5700,1,8498
2886,4230,1,647
2886,590,1,782
2886,974,1,5500
2886,17294,1,1352
2886,16847,1,3806
2886,585,1,3972
2886,13524,1,228
2886,19381,1,1520
2886,13525,1,1776
2886,17525,1,4120
2886,13788,1,4838
2886,119,1,186
2886,2409,1,4082
2886,3617,1,1069
2886,1293,1,5812
2886,1883,1,1264
2886,20524,1,128
2886,15352,1,1959
2886,8711,1,702
2886,10701,1,505
2886,1709,1,5320
2886,11157,1,2401
2886,15771,1,2053
2886,7832,1,1579
2886,9784,1,907
2886,26823,1,125
2886,20024,1,1460
2886,17496,1,3981
2886,12013,1,547
2886,6225,1,103
2886,9922,1,11735
2886,13197,1,3175
2886,3353,1,11151
2886,9475,1,1010
2886,10737,1,90
2886,13084,1,1745
2886,15415,1,1692
2886,19860,1,6066
2886,7748,1,2777
2886,1563,1,454
2886,16959,1,3637
2886,15092,1,4998
2886,12964,1,563
2886,25095,1,1865
2886,7052,1,1726
2886,9572,1,12164
2886,14933,1,7415
2886,9748,1,250
2886,9378,1,3068
2886,7770,1,8722
2886,14301,1,1813
2886,1163,1,842
2886,12222,1,4229
2886,10875,1,1714
2886,18056,1,434
2886,9808,1,5941
2886,332,1,965
2886,7819,1,590
2886,6253,1,1654
2886,14598,1,437
2886,24225,1,137
2886,12881,1,2460
2886,2426,1,3330
2886,16917,1,3656
2886,2151,1,658
2886,3785,1,3196
2886,9266,1,3873
2886,11372,1,2435
2886,15404,1,503
2886,25262,1,5155
2886,11279,1,1352
2886,8929,1,1490
2886,6131,1,1149
2886,6813,1,3183
2886,3553,1,367
2886,17542,1,1186
2886,1383,1,285
2886,9072,1,1811
2886,25310,1,3819
2886,10423,1,722
2886,20833,1,7440
2886,5851,1,5647
2886,19995,1,356
2886,11376,1,3228
2886,7859,1,996
2886,4563,1,137
2886,17743,1,7146
2886,13154,1,1157
2886,2551,1,251
2886,13249,1,755
2886,6695,1,8670
2886,19121,1,2752
2886,16290,1,2298
2886,26243,1,548
2886,6900,1,476
2886,7278,1,3331
2886,4207,1,10694
2886,6919,1,330
2886,20171,1,7527
2886,4456,1,913
2886,9799,1,1676
2886,18791,1,498
2886,12901,1,132
2886,389,1,4513
2886,24773,1,1072
2886,11689,1,718
2886,5335,1,302
2886,5721,1,1422
2886,24859,1,2233
2886,9295,1,975
2886,8083,1,1101
2886,18385,1,195
2886,26002,1,559
2886,9853,1,1964
2886,15635,1,1294
2886,26151,1,999
2886,10890,1,9074
2886,4517,1,2821
2886,327,1,1718
2886,16475,1,1584
2886,18940,1,5344
2886,18103,1,2065
2886,7709,1,3315
2886,21497,1,5037
2886,6268,1,258
2886,15079,1,985
2886,8547,1,1514
2886,1344,1,2673
2886,24597,1,1889
2886,20872,1,8666
2886,20404,1,4377
2886,21575,1,1899
2886,1333,1,4939
2886,24542,1,1684
2886,20878,1,1030
2886,2550,1,5881
2886,18900,1,3705
2886,7057,1,1416
2886,7894,1,1151
2886,4672,1,958
2886,19192,1,283
2886,12290,1,995
2886,3918,1,1268
2886,2640,1,2396
2886,5597,1,155
2886,19914,1,1522
2886,26232,1,1930
2886,11266,1,264
2886,6348,1,1416
2886,5011,1,907
2886,13490,1,2488
2886,143,1,15959
2886,4583,1,2966
2886,9157,1,560
2886,16026,1,90
2886,25668,1,1347
2886,7411,1,3236
2886,3630,1,10562
2886,12649,1,9381
2886,6494,1,545
2886,25886,1,381
2886,15409,1,1521
2886,17633,1,2228
2886,1417,1,5400
2886,4228,1,1206
2886,17182,1,129
2886,19473,1,927
2886,27262,1,648
2886,4286,1,5015
2886,3414,1,7685
2886,4518,1,3352
2886,11944,1,1958
2886,4689,1,443
2886,6392,1,359
2886,6803,1,2962
2886,16320,1,976
2886,4965,1,1140
2886,5195,1,8904
2886,1746,1,939
2886,24628,1,263
2886,4597,1,86
2886,5209,1,1891
2886,16184,1,2492
2886,5892,1,4506
2886,3556,1,732
2886,2360,1,722
2886,6235,1,1390
2886,5083,1,874
2886,19912,1,4398
2886,26528,1,6927
2886,13972,1,979
2886,13977,1,1926
2886,14351,1,1144
2886,15070,1,3586
2886,16253,1,7081
2886,14604,1,6423
2886,14764,1,6543
2886,16220,1,1153
2886,15672,1,2112
2886,21418,1,569
2886,15717,1,2962
2886,18714,1,443
2886,16046,1,630
2886,20726,1,3990
2886,18376,1,2084
2886,16059,1,3374
2886,8327,1,743
2886,20522,1,5602
2886,22122,1,7474
2886,16111,1,157
2886,16189,1,2292
2886,19581,1,4181
2886,24813,1,3648
2886,18467,1,671
2886,17220,1,6566
2886,9019,1,10658
2886,24329,1,786
2886,7777,1,739
2886,17538,1,23562
2886,17745,1,4547
2886,18593,1,1539
2886,9499,1,1899
