wordId, fileId, frequency, positions
34718,6508,10,"87,211,214,221,267,285,1069,1222,1313,1342"
34718,6506,8,"202,287,302,304,378,387,395,660"
34718,6510,4,"63,1421,1636,1665"
34718,6501,4,"641,685,720,781"
34718,6511,2,"890,923"
34718,21490,2,"2936,2968"
34718,24004,2,"151,152"
34718,6509,2,"584,613"
34718,6500,2,"598,660"
34718,6502,2,"151,153"
34718,23924,2,"172,201"
34718,26440,1,259
34718,23878,1,632
34718,22662,1,2293
34718,18484,1,422
34718,6580,1,284
34718,6512,1,625
34718,6568,1,1017
34718,24039,1,676
34718,1798,1,40
34718,3496,1,300
34718,10081,1,39
34718,22997,1,381
34718,9922,1,12053
34718,26478,1,984
34718,6547,1,150
34718,25718,1,4249
34718,23945,1,288
34718,6515,1,566
34718,10066,1,1775
34718,16518,1,1343
34718,18489,1,2684
34718,12884,1,1181
34718,23896,1,511
34718,14736,1,4280
34718,160,1,7098
34718,6513,1,791
34718,21894,1,1546
34718,10930,1,1029
34718,6793,1,4459
34718,6546,1,634
