wordId, fileId, frequency, positions
3406,10724,22,"477,575,600,2370,2372,2375,6458,6462,6464,6467,6470,6491,6499,6504,6511,6512,6519,6526,6548,6556,7472,8655"
3406,25868,14,"1169,1260,3932,7981,7991,8012,9570,9580,9602,9727,12734,13677,15338,15361"
3406,14374,14,"330,813,1301,2151,2208,2321,2339,5779,5853,5946,6243,6252,7081,7090"
3406,18023,10,"103,120,126,138,144,146,172,375,509,575"
3406,19779,9,"1263,5892,5905,5921,5926,6410,6738,7214,7420"
3406,9567,9,"1829,3297,4837,5494,8649,9072,13581,14015,14766"
3406,24401,8,"515,3007,3041,3845,4049,4909,6267,6275"
3406,6945,8,"685,710,3399,3425,3432,3726,3771,3782"
3406,7598,8,"14580,14596,14606,14614,14634,14661,14666,14677"
3406,13134,8,"7047,7079,7243,7275,7337,7369,7580,7612"
3406,27258,8,"785,788,996,1009,1060,1551,1670,2511"
3406,12568,8,"2944,4140,4723,4900,5168,6823,7230,8291"
3406,558,8,"1306,1437,1448,1458,2275,3854,4309,5647"
3406,9179,8,"469,7115,7859,10418,11410,11413,11462,15724"
3406,6294,7,"207,1101,1857,1978,1991,2803,2811"
3406,3273,7,"1186,1222,1228,1519,1536,1569,1633"
3406,13338,7,"494,503,515,1672,1679,1686,3073"
3406,19311,7,"26,70,77,585,835,1651,1741"
3406,17636,7,"2331,2333,2446,2448,2459,2503,4205"
3406,14322,6,"1328,1338,3591,3621,3664,3855"
3406,4814,6,"675,745,1511,1591,2273,2555"
3406,14460,6,"1114,1132,1164,1180,1195,1215"
3406,14410,6,"5740,5745,7135,7159,9034,9043"
3406,21337,6,"5031,5232,5260,5618,5621,6356"
3406,2797,6,"6568,6955,6958,6974,7002,7262"
3406,12253,6,"2666,2668,2686,2698,3926,3938"
3406,18949,5,"1254,1507,1512,3419,4078"
3406,12581,5,"12152,12179,12182,12194,12203"
3406,21856,5,"66,789,790,6148,6170"
3406,19955,5,"1725,2698,2887,8859,9370"
3406,6123,5,"323,1769,1789,2615,3989"
3406,22336,5,"876,2131,2873,2884,2899"
3406,24493,5,"5602,5665,6350,7101,13646"
3406,2009,5,"3878,3898,3914,3945,4021"
3406,7945,4,"622,625,684,687"
3406,3958,4,"236,258,260,309"
3406,21036,4,"1145,15536,15541,15557"
3406,7323,4,"2022,2818,4909,4939"
3406,16003,4,"6150,7217,7231,8047"
3406,19996,4,"5742,6209,11901,11917"
3406,24219,4,"3150,3242,3859,3870"
3406,4515,4,"8308,9106,13851,13966"
3406,16295,4,"57,2185,2357,3369"
3406,12647,4,"1602,2368,3434,5318"
3406,9183,4,"7584,7897,9647,9714"
3406,14683,4,"261,262,276,1196"
3406,3427,4,"1693,2526,2529,2536"
3406,12987,3,"1709,1728,3148"
3406,21549,3,"6171,6184,6193"
3406,20925,3,"1028,5050,9671"
3406,25420,3,"958,2128,3133"
3406,16350,3,"1837,1839,2214"
3406,14820,3,"1657,1669,2231"
3406,16503,3,"843,4840,7863"
3406,5849,3,"3206,3219,3229"
3406,9703,3,"1587,1606,1648"
3406,18593,3,"1038,3715,4191"
3406,16606,3,"669,879,881"
3406,13458,3,"713,2031,2342"
3406,12406,3,"8524,10983,11051"
3406,15534,3,"247,2840,5593"
3406,8636,3,"1641,1643,1679"
3406,4205,3,"3583,3625,3685"
3406,7311,3,"1882,2400,4523"
3406,13745,3,"12272,12280,12297"
3406,12858,3,"2684,3164,3462"
3406,15612,3,"2765,9297,9313"
3406,15687,3,"2764,3253,3947"
3406,974,3,"4139,7804,7823"
3406,6994,3,"4801,4892,5115"
3406,2145,3,"709,733,746"
3406,8787,3,"1902,5505,5521"
3406,7020,3,"997,998,3087"
3406,9866,3,"1737,4107,4249"
3406,17795,3,"3544,3561,3617"
3406,3796,3,"1435,1509,1607"
3406,2706,3,"3082,3982,3997"
3406,5757,3,"1402,1434,1465"
3406,1629,3,"1875,2513,3802"
3406,24868,3,"2425,2436,2444"
3406,9049,3,"10143,10223,10228"
3406,2090,3,"1850,1866,1926"
3406,24721,2,"866,873"
3406,14767,2,"6562,6622"
3406,21968,2,"653,675"
3406,10519,2,"2710,2897"
3406,20862,2,"2099,4669"
3406,20197,2,"6869,6871"
3406,19654,2,"339,374"
3406,19136,2,"2139,9277"
3406,22444,2,"3145,3149"
3406,7036,2,"249,3316"
3406,16637,2,"11372,12612"
3406,20640,2,"7895,7904"
3406,15391,2,"2837,8260"
3406,15150,2,"945,1543"
3406,17787,2,"2502,2519"
3406,14356,2,"2973,3004"
3406,17523,2,"366,812"
3406,21011,2,"7808,7813"
3406,4762,2,"2306,3946"
3406,2627,2,"1637,1689"
3406,9315,2,"3765,3853"
3406,25962,2,"694,1594"
3406,186,2,"14554,15635"
3406,19733,2,"9903,13644"
3406,5327,2,"3059,3914"
3406,1086,2,"2967,3038"
3406,20641,2,"3198,3306"
3406,2103,2,"148,1330"
3406,27120,2,"615,1078"
3406,3505,2,"3079,3086"
3406,21074,2,"6008,7003"
3406,7831,2,"5227,5229"
3406,11440,2,"1700,4261"
3406,674,2,"7762,7781"
3406,2900,2,"1366,1367"
3406,2265,2,"144,2496"
3406,26930,2,"46,273"
3406,13232,2,"5163,6053"
3406,3682,2,"606,608"
3406,9853,2,"1620,2267"
3406,2744,2,"793,819"
3406,12991,2,"1134,2135"
3406,2640,2,"611,8125"
3406,6483,2,"927,962"
3406,9531,2,"2548,2768"
3406,9311,2,"851,869"
3406,12309,2,"1473,1631"
3406,2849,2,"1325,2112"
3406,3761,2,"344,565"
3406,11179,2,"154,12147"
3406,4623,2,"8445,8455"
3406,12248,2,"3826,3847"
3406,14116,2,"516,520"
3406,3498,2,"1365,1595"
3406,12022,2,"3572,3581"
3406,10445,2,"2120,2185"
3406,7638,2,"13518,13544"
3406,14261,2,"5932,5936"
3406,5332,2,"1157,2160"
3406,5460,2,"2201,2220"
3406,900,2,"2335,2337"
3406,2648,2,"849,4553"
3406,2801,2,"3870,3884"
3406,5258,2,"10006,12753"
3406,17813,2,"3152,3169"
3406,2339,2,"475,6251"
3406,4067,2,"1299,1318"
3406,20970,1,1056
3406,12869,1,8777
3406,5947,1,2050
3406,24725,1,3806
3406,24559,1,7536
3406,24419,1,6470
3406,24267,1,1629
3406,25310,1,836
3406,13865,1,3997
3406,22064,1,3121
3406,21830,1,5495
3406,21575,1,5796
3406,21394,1,8456
