wordId, fileId, frequency, positions
5209,12225,5,"1909,2008,2482,2485,2691"
5209,15126,4,"5078,5089,5112,5117"
5209,2739,3,"7920,8705,9129"
5209,20227,3,"1944,1951,1962"
5209,15336,2,"845,1201"
5209,13072,2,"4422,4794"
5209,10918,2,"209,288"
5209,9809,2,"4518,4523"
5209,19607,1,6878
5209,24861,1,1168
5209,3217,1,7051
5209,22175,1,5867
5209,22160,1,11222
5209,21608,1,1181
5209,4087,1,5201
5209,3213,1,2523
5209,25262,1,551
5209,16763,1,3996
5209,15567,1,2277
5209,16587,1,3520
5209,13295,1,2085
5209,9356,1,4926
5209,8230,1,1099
5209,20500,1,92
5209,17450,1,2996
5209,66,1,1335
5209,8064,1,3532
5209,9107,1,1049
5209,1955,1,4497
5209,4556,1,223
5209,15092,1,4370
5209,24876,1,591
5209,9674,1,492
5209,15259,1,4455
5209,25333,1,555
5209,12483,1,5239
5209,3307,1,766
5209,25601,1,10876
5209,6197,1,770
5209,9772,1,2513
5209,22174,1,5115
5209,79,1,2062
5209,17041,1,3845
5209,2594,1,2166
5209,8879,1,3076
5209,8748,1,3694
5209,5383,1,2567
5209,2321,1,2077
5209,17925,1,8519
5209,16741,1,7165
5209,6905,1,5510
5209,10349,1,4670
5209,7123,1,732
5209,18861,1,422
5209,12485,1,732
5209,17906,1,3705
5209,24287,1,6515
5209,3216,1,8040
5209,20695,1,20521
5209,20426,1,1490
5209,8668,1,1054
5209,543,1,2338
5209,623,1,1998
5209,11591,1,3096
5209,20902,1,3388
