wordId, fileId, frequency, positions
41070,1158,41,"529,1362,1370,2486,2500,3302,3407,3424,3474,3519,3533,3673,3674,3677,3698,3717,3765,3777,3786,3968,4016,4118,4437,4478,4488,4523,4547,4554,4568,4612,4643,4664,4696,4765,4785,4874,5271,5272,5867,8342,8347"
41070,8773,8,"9201,9217,9339,9408,9667,9769,9825,12461"
41070,19985,8,"2539,2548,5039,5085,5105,5113,5141,8723"
41070,1284,4,"604,1460,1468,1576"
41070,979,4,"8235,8246,8265,21045"
41070,185,3,"15048,15082,15097"
41070,2693,3,"48,97,196"
41070,24331,2,"7748,15851"
41070,7088,2,"2674,2676"
41070,22284,1,5219
41070,13534,1,1723
41070,10762,1,5244
41070,12038,1,627
41070,25075,1,1859
41070,2591,1,4944
41070,13136,1,4655
41070,9079,1,4493
41070,4632,1,2150
41070,13068,1,2024
41070,14597,1,6249
