wordId, fileId, frequency, positions
95948,13941,15,"6560,6589,6604,6636,6931,6986,7019,7393,7513,7548,7578,7641,7669,7676,7733"
95948,16042,7,"368,371,2211,2219,2248,2256,2529"
95948,2838,6,"2112,2114,2138,2140,2154,2161"
95948,5309,4,"2371,2452,2507,2552"
95948,12285,3,"1703,1946,2388"
95948,7312,3,"4156,4232,4244"
95948,550,3,"1050,1058,1065"
95948,20034,2,"3674,3676"
95948,20806,2,"1164,1229"
95948,5351,2,"3415,3747"
95948,2357,2,"114,139"
95948,5843,2,"1423,1429"
95948,16550,2,"2337,3359"
95948,12839,2,"1700,1910"
95948,10740,2,"5491,5496"
95948,14113,2,"1475,2801"
95948,27340,1,575
95948,24960,1,510
95948,3203,1,437
95948,26580,1,950
95948,18432,1,1277
95948,27052,1,989
95948,13994,1,5211
95948,27365,1,2994
95948,9624,1,1119
95948,4281,1,1521
95948,25734,1,770
95948,18187,1,2584
95948,11275,1,2582
95948,11134,1,93
95948,14907,1,2059
95948,5094,1,4325
95948,12688,1,2406
95948,6180,1,324
95948,12665,1,4701
95948,18785,1,793
95948,19851,1,3124
95948,3767,1,1157
95948,9137,1,871
