wordId, fileId, frequency, positions
40681,7878,5,"5,10,336,5324,7512"
40681,3279,3,"1566,1647,1661"
40681,19648,3,"978,3639,5087"
40681,12391,3,"182,256,1050"
40681,7789,3,"2403,3109,7062"
40681,16495,2,"291,7297"
40681,12789,2,"6752,6759"
40681,19652,2,"2053,2170"
40681,11302,2,"1275,1303"
40681,5920,2,"1177,11064"
40681,17926,2,"300,6191"
40681,17875,2,"67,514"
40681,12389,2,"1058,1805"
40681,7571,2,"152,639"
40681,22397,2,"2214,4684"
40681,7592,2,"347,1299"
40681,2069,2,"2789,2832"
40681,19649,2,"5979,7113"
40681,9016,1,1705
40681,22377,1,1319
40681,22309,1,2547
40681,22260,1,607
40681,10081,1,658
40681,16844,1,7369
40681,16692,1,2341
40681,26788,1,6709
40681,15240,1,7784
40681,20111,1,118
40681,14646,1,756
40681,17881,1,5107
40681,14515,1,599
40681,22693,1,299
40681,14434,1,2445
40681,6553,1,1371
40681,11394,1,7447
40681,14557,1,3646
40681,12715,1,2906
40681,7685,1,2391
40681,23793,1,2069
40681,13341,1,314
40681,24946,1,662
40681,14972,1,7594
40681,26275,1,1798
40681,22259,1,1426
40681,17976,1,3328
40681,10073,1,825
40681,2918,1,3753
40681,8974,1,3083
40681,3359,1,8288
40681,5776,1,2872
40681,12152,1,2025
40681,18286,1,149
40681,22420,1,1589
40681,19658,1,1288
40681,14084,1,1817
40681,17205,1,813
40681,18677,1,302
40681,4167,1,745
40681,15100,1,6759
40681,7699,1,246
40681,7686,1,915
40681,8590,1,13863
40681,12346,1,1818
40681,14491,1,5495
40681,16880,1,11379
40681,2479,1,5179
40681,12352,1,731
40681,10082,1,617
40681,18036,1,393
40681,19894,1,3479
40681,3639,1,765
40681,7661,1,2034
40681,10568,1,9075
40681,12345,1,1943
40681,19283,1,2472
40681,20110,1,1161
40681,7604,1,878
40681,2010,1,2313
40681,12338,1,3919
40681,17975,1,4238
40681,21145,1,7288
40681,17882,1,6037
40681,14140,1,248
40681,19659,1,165
40681,11251,1,2900
40681,13884,1,4199
40681,185,1,6883
40681,10331,1,726
40681,7526,1,9416
40681,8644,1,5183
40681,22322,1,5987
40681,17925,1,5131
40681,2112,1,144
40681,22453,1,697
40681,16498,1,1575
40681,2098,1,1626
40681,11848,1,10237
40681,3214,1,2751
40681,22443,1,1439
40681,8882,1,875
40681,10159,1,623
40681,14608,1,6496
40681,26589,1,287
40681,22468,1,1115
40681,588,1,1069
40681,2105,1,266
40681,13281,1,1195
40681,7694,1,187
40681,6926,1,855
40681,22361,1,1243
40681,19704,1,3654
40681,22353,1,3136
40681,13893,1,1194
40681,12248,1,9626
40681,19448,1,3711
40681,19245,1,9796
40681,7574,1,425
40681,10083,1,748
40681,14837,1,1875
40681,17352,1,376
40681,13885,1,4963
40681,9549,1,13224
40681,22281,1,5355
40681,15189,1,13826
