wordId, fileId, frequency, positions
159458,5953,6,"2072,2092,3016,3845,4180,4436"
159458,4471,5,"3665,4730,4886,5054,5102"
159458,17635,2,"2010,6455"
159458,16331,2,"4100,12833"
159458,11848,2,"11590,11652"
159458,7292,2,"2391,2433"
159458,13639,1,1718
159458,24190,1,1549
159458,19819,1,5428
159458,19576,1,8451
159458,16180,1,288
159458,5976,1,3283
159458,15431,1,7131
159458,11566,1,5968
159458,19078,1,5112
159458,6446,1,2215
159458,15475,1,1140
159458,2870,1,4838
159458,3421,1,1956
159458,3231,1,2572
159458,11319,1,3168
159458,18423,1,4122
159458,1200,1,3749
