wordId, fileId, frequency, positions
23387,19250,2,"1734,1759"
23387,26248,1,4878
23387,17908,1,6330
23387,17833,1,2224
23387,12455,1,12532
23387,8746,1,18937
23387,12310,1,3165
23387,8801,1,23759
23387,17897,1,9355
23387,8644,1,16268
23387,26037,1,644
23387,26351,1,7712
23387,8433,1,15349
23387,105,1,11510
23387,9240,1,31578
23387,8976,1,16016
23387,9150,1,9230
23387,20683,1,17805
23387,11394,1,9605
23387,12436,1,6664
23387,8425,1,20881
23387,26038,1,20290
23387,11458,1,3082
23387,8837,1,12249
23387,12456,1,1531
23387,26039,1,1343
23387,18005,1,3376
23387,3351,1,5801
23387,16755,1,7947
