wordId, fileId, frequency, positions
113161,6163,3,"4504,4761,4765"
113161,19576,2,"179,1957"
113161,25480,2,"99,103"
113161,14864,1,2997
113161,23805,1,330
113161,15306,1,9234
113161,20860,1,540
113161,17690,1,4239
113161,16938,1,2368
113161,23496,1,1881
113161,20576,1,304
113161,688,1,544
113161,27233,1,804
113161,5734,1,7008
113161,25151,1,336
113161,7768,1,8776
113161,20752,1,424
113161,15352,1,745
113161,17702,1,4535
113161,6096,1,841
113161,25456,1,1029
113161,13145,1,3649
113161,15182,1,539
113161,11005,1,1919
113161,4896,1,2447
