wordId, fileId, frequency, positions
105722,2479,7,"2148,2495,2537,2553,2563,2582,11858"
105722,11511,7,"1083,1090,1306,4739,7414,7423,7441"
105722,8468,4,"5072,5100,5102,5142"
105722,15332,3,"767,1167,1674"
105722,7465,3,"1336,1349,1374"
105722,13229,2,"640,647"
105722,20924,2,"5887,5898"
105722,17907,2,"19856,19872"
105722,17526,2,"7142,7150"
105722,15364,2,"252,4721"
105722,3069,2,"4835,4840"
105722,10219,2,"10751,10754"
105722,12090,2,"760,777"
105722,5622,2,"10228,10230"
105722,19174,2,"10250,10251"
105722,1191,1,2054
105722,21973,1,1885
105722,24620,1,6080
105722,16638,1,6718
105722,22334,1,4885
105722,14663,1,2161
105722,9753,1,6988
105722,13079,1,4131
105722,8490,1,7638
105722,629,1,3981
105722,10069,1,2960
105722,7393,1,887
105722,24610,1,342
105722,4359,1,1653
105722,6835,1,6725
105722,4574,1,1145
105722,8967,1,8386
105722,5946,1,3062
105722,12263,1,3854
105722,2388,1,449
105722,13963,1,346
105722,4134,1,1959
105722,4468,1,767
105722,11963,1,550
105722,17498,1,4829
105722,25431,1,2577
105722,1221,1,6988
105722,15178,1,343
105722,1060,1,234
