wordId, fileId, frequency, positions
9358,25792,14,"2061,2105,5019,5245,6531,15519,18846,19496,21225,21591,21623,23068,23607,24102"
9358,5920,6,"10100,10836,11288,11698,13377,15221"
9358,16637,6,"7082,8932,10832,11584,14363,14482"
9358,10606,4,"2560,3133,3770,6579"
9358,26584,3,"5450,8626,9053"
9358,16365,3,"2763,7090,8398"
9358,13340,3,"2256,7450,9569"
9358,4138,3,"2209,2629,2808"
9358,2588,3,"1186,1187,1190"
9358,1949,3,"14227,14899,15378"
9358,4235,2,"1350,3244"
9358,3779,2,"4215,5258"
9358,11223,2,"1852,5223"
9358,18196,2,"6141,7982"
9358,16842,2,"2835,2857"
9358,9951,2,"1389,1448"
9358,12633,2,"11781,14884"
9358,9106,2,"4206,6320"
9358,22247,2,"2045,6786"
9358,17597,2,"4120,13220"
9358,8113,2,"7120,7678"
9358,19564,2,"714,5189"
9358,6432,2,"510,4554"
9358,9949,2,"4209,9629"
9358,25142,2,"7525,10430"
9358,21555,2,"2723,2745"
9358,227,2,"6988,9664"
9358,25559,2,"3520,3563"
9358,5742,2,"3386,3741"
9358,18279,2,"6574,11535"
9358,13412,2,"4637,7989"
9358,13746,2,"3894,4052"
9358,16332,2,"5896,6306"
9358,8639,2,"1563,1925"
9358,15740,2,"3208,6876"
9358,12575,2,"10038,20573"
9358,20196,2,"6107,8082"
9358,24519,2,"1802,2361"
9358,16659,2,"3137,17796"
9358,13197,2,"1450,2514"
9358,12676,1,548
9358,14115,1,1783
9358,449,1,7384
9358,5925,1,1203
9358,2805,1,287
9358,4719,1,4020
9358,4971,1,1964
9358,16552,1,4717
9358,24725,1,2797
9358,5507,1,1422
9358,16654,1,6869
9358,4032,1,2886
9358,6408,1,8636
9358,14410,1,8486
9358,3827,1,616
9358,14006,1,3080
9358,13969,1,7122
9358,15094,1,8251
9358,846,1,886
9358,22036,1,7827
9358,13002,1,18711
9358,17599,1,4471
9358,25795,1,1908
9358,15676,1,5312
9358,26348,1,1886
9358,20504,1,454
9358,11229,1,1126
9358,18140,1,4556
9358,3090,1,20140
9358,11262,1,5723
9358,9266,1,10026
9358,12149,1,9634
9358,615,1,4457
9358,8343,1,1602
9358,9439,1,5793
9358,205,1,296
9358,3381,1,1841
9358,504,1,5032
9358,13726,1,7467
9358,17654,1,2302
9358,758,1,6272
9358,4553,1,2199
9358,17724,1,7905
9358,20814,1,5537
9358,13549,1,3464
9358,16091,1,2338
9358,167,1,6678
9358,20650,1,10891
9358,19796,1,3603
9358,19495,1,11565
9358,1933,1,7593
9358,12893,1,6165
9358,2768,1,4999
9358,21487,1,4920
9358,9606,1,700
9358,5034,1,8066
9358,10724,1,10784
9358,5774,1,3698
9358,11570,1,2705
9358,2339,1,3937
9358,24976,1,3026
9358,10152,1,6168
9358,16037,1,3142
