wordId, fileId, frequency, positions
53526,12906,9,"1,2,3,4,6,14,18,23,35"
53526,2311,8,"219,223,233,240,245,247,251,262"
53526,25980,7,"109,111,473,475,2017,2019,2399"
53526,11573,6,"608,609,610,632,634,647"
53526,19309,5,"204,207,209,212,798"
53526,8743,5,"87,89,485,487,792"
53526,14044,4,"467,470,859,861"
53526,14602,4,"79,81,171,173"
53526,5221,4,"67,69,122,124"
53526,16175,4,"1164,1166,1167,2683"
53526,8299,3,"9051,9058,9061"
53526,227,3,"9925,9938,9948"
53526,24211,3,"258,260,265"
53526,22329,2,"1797,1799"
53526,983,2,"388,390"
53526,19937,2,"1204,1206"
53526,23811,2,"1661,1698"
53526,17690,2,"3089,3091"
53526,2209,2,"3609,3613"
53526,20992,2,"5306,5308"
53526,15641,2,"420,422"
53526,7853,2,"1827,3271"
53526,3928,2,"95,97"
53526,6991,2,"285,287"
53526,3865,2,"3234,3236"
53526,9043,1,1812
53526,26155,1,1668
53526,9205,1,792
53526,16703,1,10066
53526,16713,1,1045
53526,26584,1,8504
53526,9471,1,9604
53526,9266,1,3420
53526,25103,1,2702
53526,19116,1,6561
53526,10374,1,2137
53526,20754,1,1542
53526,7875,1,4983
53526,10090,1,1394
53526,12688,1,1453
53526,629,1,3887
53526,17265,1,74
53526,26514,1,7459
53526,21540,1,2278
53526,14097,1,6429
53526,24604,1,164
