wordId, fileId, frequency, positions
116798,2870,135,"114,135,245,253,264,443,444,1234,1251,1563,1776,1791,1796,1810,1824,1830,1844,1851,1857,1864,1876,1887,1899,1922,1935,1954,1962,1974,1991,2014,2016,2034,2043,2056,2072,2159,2168,2204,2228,2258,2266,2305,2357,2417,2468,2500,2601,2658,2660,2689,2698,2714,2800,2811,2823,2846,2855,2862,2873,2878,2899,2907,2911,2924,2934,2939,2957,2965,2972,3105,3150,3238,3269,3309,3422,3592,3665,3915,3922,3961,3968,4007,4012,4033,4281,4290,4297,4323,4432,4920,4928,4965,4984,4986,5047,5343,5552,5655,5703,5720,5734,5751,5759,5784,5802,5845,5867,5995,6026,6188,6208,6219,6290,6302,6316,6839,6846,6866,7100,7161,7212,7216,7235,7825,7835,7843,7847,7915,7933,7996,8247,8262,8271,8703,9357"
116798,13506,22,"171,205,216,219,224,233,239,879,999,1067,1102,1155,1769,1777,2470,2920,3289,3355,3372,3738,3755,3762"
116798,12684,8,"1530,1575,1591,1593,4954,5236,5456,6377"
116798,17512,8,"206,210,225,2292,2375,2432,2530,2599"
116798,18706,7,"73,82,1361,1396,1408,1420,1443"
116798,7806,5,"987,996,999,1006,1035"
116798,12261,4,"2284,2401,2403,2420"
116798,5281,4,"4539,4543,4546,4550"
116798,21158,3,"9770,11515,11704"
116798,22264,3,"12065,12339,12346"
116798,21156,3,"8611,8619,8643"
116798,18304,3,"4691,4712,9398"
116798,25253,2,"3855,3874"
116798,6436,2,"2017,2029"
116798,11900,2,"436,439"
116798,8587,2,"3243,3246"
116798,22281,2,"29624,29650"
116798,16516,2,"2688,2696"
116798,18133,2,"4862,4887"
116798,10046,2,"11640,11671"
116798,3231,2,"787,795"
116798,21777,2,"2161,2163"
116798,16583,1,104
116798,25081,1,583
116798,19457,1,6232
116798,12055,1,3202
116798,9345,1,6169
116798,9465,1,72
116798,5199,1,2032
116798,24868,1,15483
116798,21223,1,1105
116798,737,1,533
116798,7814,1,1007
116798,6062,1,163
116798,1144,1,2417
116798,12568,1,1885
116798,5475,1,10279
116798,12640,1,3380
