wordId, fileId, frequency, positions
144009,4574,20,"2155,2172,2173,2177,2184,2198,2210,3830,3845,3856,3976,4979,4980,5016,5692,5703,5769,5780,7089,7091"
144009,11690,9,"689,1022,1357,1397,1421,1424,1437,1441,1463"
144009,15428,9,"340,374,382,472,481,694,703,2498,2513"
144009,1051,6,"1992,1993,2001,2198,2199,2207"
144009,16703,4,"5542,5959,6112,22225"
144009,11373,4,"3257,11611,11614,13540"
144009,18140,4,"4647,4650,8829,8834"
144009,19047,3,"996,1003,2443"
144009,7360,3,"915,1054,1808"
144009,3772,3,"1515,1558,6025"
144009,19048,3,"3081,3088,3125"
144009,24209,3,"5174,5191,5193"
144009,11840,3,"705,742,759"
144009,7084,2,"12472,12477"
144009,19032,2,"1527,2048"
144009,23754,2,"2235,2237"
144009,16880,2,"9688,10070"
144009,10606,2,"7584,7591"
144009,17333,2,"292,923"
144009,15296,2,"999,1406"
144009,7019,2,"952,960"
144009,24795,2,"479,483"
144009,1872,1,557
144009,11934,1,26222
144009,2392,1,1778
144009,4566,1,1523
144009,9259,1,9323
144009,17765,1,1422
144009,5149,1,2385
144009,11759,1,5174
144009,24759,1,1232
144009,14006,1,319
144009,12473,1,4768
144009,10076,1,2881
144009,10713,1,5972
144009,2501,1,3284
144009,15457,1,210
144009,16169,1,3131
