wordId, fileId, frequency, positions
3327,11441,47,"237,255,293,303,317,325,335,351,473,566,1306,1317,1850,1866,1973,1989,2352,2373,2443,2467,2554,2578,2795,2809,2916,2958,2991,3009,3424,3436,4669,4674,4687,4697,4801,5026,5041,5871,5990,6009,6176,6435,6440,6447,6453,6462,6469"
3327,143,46,"25,808,962,2734,2765,3862,4087,4575,4581,4602,4705,4752,4809,6393,6404,6414,7528,7873,8568,9150,9352,9399,9429,9616,9683,9704,9808,9892,9894,9898,9902,9907,10340,10341,10342,10385,10426,10427,10428,10433,10468,10469,11545,13636,13780,14364"
3327,25973,34,"1613,1638,1639,1655,1668,1669,1691,1692,1709,1716,1717,1745,1746,1759,1776,1777,1790,1791,1808,1817,1818,1828,1880,1881,1919,1962,1963,2057,2058,2110,2111,2134,2135,2220"
3327,11822,34,"119,124,126,133,295,300,316,368,380,460,486,489,497,567,591,605,611,616,630,649,697,817,885,890,1113,1125,1148,1166,1220,1228,1305,1330,1334,1442"
3327,3444,32,"708,715,716,745,746,758,759,767,768,777,778,783,784,793,794,800,801,814,815,821,822,828,829,839,840,848,849,857,858,870,871,878"
3327,9258,30,"6048,6053,6054,6060,6061,6067,6068,6073,6074,6079,6080,6086,6087,6092,6093,6098,6099,6104,6105,6111,6112,6117,6118,6123,6124,6129,6130,6135,6136,6141"
3327,15439,30,"164,182,202,222,243,505,1891,1895,1901,1903,1921,1943,1954,1975,2034,2040,2142,2188,2278,2300,2307,2322,2351,2362,2370,2890,3005,3492,3503,3529"
3327,4633,26,"2156,2279,3213,3218,3258,3360,3401,3488,3509,3530,3625,3646,4079,4086,4098,4185,4211,4216,4232,4244,4330,4355,4360,4389,4474,4499"
3327,9570,26,"1252,1335,1427,1805,1851,2315,2460,2468,2581,2590,2627,2634,3799,3810,3823,3851,3860,3873,3883,3892,3903,3916,3936,4202,4211,4255"
3327,26855,24,"568,586,587,614,615,671,672,739,740,769,770,815,816,868,869,1018,1019,1060,1061,1111,1112,1160,1161,1189"
3327,6491,24,"898,946,1398,1508,1517,1523,1530,1654,1872,1877,1916,2057,2284,2449,2451,2991,3214,3233,3238,3336,3350,3359,4129,4136"
3327,683,23,"2544,3673,6210,6317,6357,6400,6425,6489,6757,6786,6966,6986,6989,7090,7246,7465,7659,8078,8325,8395,8763,8919,9146"
3327,15226,22,"645,649,650,654,655,661,662,669,670,678,679,686,687,690,691,695,696,705,706,710,711,715"
3327,5050,22,"67,80,250,2289,2291,2293,3113,3811,3821,3843,4225,4914,4968,8002,8906,11333,11360,11394,11467,11492,11508,11622"
3327,14912,22,"4122,4126,4127,4131,4132,4139,4140,4146,4147,4155,4156,4162,4163,4169,4170,4176,4177,4188,4189,4193,4194,4198"
3327,9449,20,"427,545,563,564,649,651,652,790,791,813,884,935,936,966,1004,1006,1676,1710,1711,1759"
3327,12544,20,"994,3041,3068,3071,3095,3151,3154,3187,3272,3329,3365,3413,3441,3477,3529,3553,3590,4826,6276,6483"
3327,11443,20,"44,47,123,143,167,190,197,209,220,232,244,252,257,1171,1178,1198,1208,1211,1220,1389"
3327,5661,20,"308,317,318,339,352,371,372,454,455,540,541,684,685,739,740,858,859,898,899,923"
3327,16778,19,"31,35,709,713,718,720,757,761,764,776,785,868,872,1063,1333,1346,1358,1363,1372"
3327,4374,19,"43,69,72,74,132,134,781,1471,1666,2233,2497,2507,5509,6992,10876,10896,10903,11224,11436"
3327,16587,18,"664,1817,1897,2029,2051,2059,2109,2116,2118,2134,2164,4646,4808,4837,5391,5393,10979,12312"
3327,6779,18,"1840,2551,2819,3598,3767,3817,4118,4411,4525,4785,4788,4823,5544,5547,5615,5618,6097,6968"
3327,20306,18,"58,80,86,92,3122,3350,3536,3919,3956,3962,3998,4013,4055,4061,4078,4108,4151,4157"
3327,16213,18,"790,2057,2901,5722,6141,6169,7109,7226,7625,7628,8621,8783,9089,9134,9453,9542,9654,9671"
3327,18101,17,"267,379,781,799,802,804,818,828,837,841,1155,1276,1282,3079,3098,3345,3679"
3327,3518,17,"1392,2438,2712,2714,2728,2756,2813,2825,2866,2873,2881,2888,2988,2993,7788,8270,9075"
3327,9965,16,"5172,5826,6407,6413,6626,6631,7105,7107,7151,7208,7210,9020,9023,9745,11458,13590"
3327,17530,16,"7744,8131,8132,8139,8150,8151,8169,8171,8172,8250,8260,8261,8339,8340,8359,8361"
3327,2507,15,"285,295,1634,2852,3016,3092,3259,3261,3288,3320,3468,3488,3622,3639,3652"
3327,20087,15,"6025,6042,6443,6455,6469,6483,6496,6505,6526,6541,6562,6583,6596,6616,6665"
3327,16758,14,"2500,2530,2531,2545,2546,2570,2571,2581,2582,2588,2589,2599,2600,2633"
3327,21812,14,"7497,7595,7596,7632,7633,7668,7672,7725,7729,7776,7777,7808,7809,7820"
3327,11793,14,"6652,6680,7302,7353,7483,7486,7491,7659,8868,8892,9988,9995,10014,12573"
3327,22254,14,"535,864,1336,1999,2001,2002,3098,3101,3506,4844,4846,4852,4886,4894"
3327,19266,13,"2316,2320,2326,2363,2584,2772,2888,4255,4284,4332,6713,7651,7850"
3327,1942,13,"1466,1478,1981,1983,3347,3562,3616,3854,3898,3971,4062,4103,4233"
3327,3153,13,"44,584,1138,1170,1220,1234,1235,1275,1303,1657,1789,2749,3334"
3327,24721,13,"823,931,932,957,974,1013,1039,1206,1311,1359,1365,3172,3289"
3327,3825,12,"1750,1753,1773,1780,1805,6037,6163,7073,7074,7102,7123,7245"
3327,16601,12,"485,486,5342,5363,5371,5372,6599,6616,6620,6631,6634,6643"
3327,20489,12,"32,727,742,765,785,814,821,830,926,1032,1058,1065"
3327,24598,12,"2876,3093,3096,3097,3099,3100,3103,3106,3111,3610,3705,6842"
3327,12190,12,"753,1262,1266,1548,2443,3014,3127,3285,6915,7021,7833,7953"
3327,3631,12,"338,1572,6312,10799,11002,11102,11128,11695,11954,12178,13191,16144"
3327,14947,12,"2036,2044,2045,2058,2059,2076,2077,2086,2087,2099,2100,2113"
3327,3481,12,"814,4949,5260,5404,6447,6493,6496,8220,8430,8705,8711,8945"
3327,4419,12,"464,474,787,790,1101,1114,1121,1293,1296,1304,1308,1513"
3327,3216,12,"501,513,4573,4591,6240,10283,10287,10299,10302,10466,24795,26883"
3327,16134,11,"4620,4637,4669,4728,4741,4787,4851,4869,4880,4932,5791"
3327,14709,11,"5441,8613,8622,8633,8640,8650,8727,8736,8747,8754,8764"
3327,11752,11,"24,28,78,88,89,96,121,351,892,924,952"
3327,3710,11,"1228,1530,1531,1602,1603,1624,1638,1639,1698,1734,1794"
3327,13791,11,"4956,4960,4965,5075,5077,5081,5158,5160,5162,5180,6758"
3327,4562,11,"1058,1118,1211,1932,2314,4486,6056,6068,6122,9112,9355"
3327,2549,10,"1904,1921,2534,2535,3668,3700,3710,3714,3718,3724"
3327,22371,10,"5797,5809,5825,5840,6368,6374,8312,8317,8703,10613"
3327,10810,10,"7378,7906,7954,8137,9755,9759,9769,9894,9953,14356"
3327,12272,10,"3313,3351,3355,3358,3360,3362,3397,4954,5189,5207"
3327,24263,10,"4128,4130,4133,4137,4208,4227,4244,4258,4287,4300"
3327,15330,10,"1753,1760,1761,1769,1770,1784,1785,1793,1794,1817"
3327,17474,10,"1856,1860,1868,1970,3215,3340,5044,5049,5080,5774"
3327,3455,10,"1083,1088,1094,1099,1105,1109,1114,1119,1126,1137"
3327,22065,10,"4739,4775,4941,5935,5968,5969,5981,5994,6007,6020"
3327,14474,10,"1317,1506,1508,4579,4593,4607,4619,4632,4644,4658"
3327,2194,9,"632,636,640,644,650,654,658,662,665"
3327,15103,9,"114,150,160,170,1909,2441,2445,2458,2461"
3327,7393,9,"2705,3719,3723,3727,3731,3735,3739,3743,3747"
3327,8879,9,"2919,2922,2927,2964,2994,3262,3344,3353,3363"
3327,11449,9,"271,294,377,400,683,938,1055,2365,2607"
3327,12030,9,"1812,2074,2076,2199,3942,4284,5504,5557,5559"
3327,10786,9,"4548,4656,4730,4743,4768,4856,4900,4910,4917"
3327,19225,9,"5399,7487,7523,9478,10226,10322,10565,10608,10628"
3327,18152,9,"1214,1951,2032,2263,2325,2521,4303,4305,4703"
3327,10721,9,"1802,2842,3611,10945,11599,19095,21702,21704,26762"
3327,25945,8,"113,116,117,134,137,138,3181,3183"
3327,24371,8,"9294,9305,11280,11336,11450,11464,11505,11629"
3327,20730,8,"6455,6519,6650,6680,6748,7020,7743,10361"
3327,3496,8,"1136,1138,1217,1342,1366,1391,1510,1544"
3327,23062,8,"510,522,540,546,548,564,629,636"
3327,1369,8,"6678,8200,8252,10622,10633,11345,16269,16426"
3327,13994,8,"3241,3258,3267,3270,3783,3928,3933,3939"
3327,19866,8,"704,733,734,750,751,781,782,809"
3327,6287,8,"7894,8476,8484,10708,11234,11312,11395,11458"
3327,19952,8,"4693,4695,4702,4706,4708,4712,5651,5677"
3327,26039,8,"637,645,830,841,1155,1223,1240,1325"
3327,10541,8,"701,1714,1971,2071,2414,3246,4004,6110"
3327,24419,8,"76,222,3551,5932,5953,6380,9093,9142"
3327,3158,8,"2475,2763,2947,3042,3640,4546,8918,8926"
3327,16564,8,"1573,1574,1657,1731,2736,2737,4818,4819"
3327,14159,8,"1300,2841,3854,4953,15360,15372,15735,16076"
3327,4024,8,"2046,2049,3580,4369,4378,8672,8751,9137"
3327,7792,8,"2204,9279,10571,11132,11571,11701,12176,12843"
3327,11445,8,"109,142,219,228,791,792,802,803"
3327,24216,8,"2299,2302,2325,2328,2392,2395,2417,2420"
3327,3519,8,"924,926,2303,2306,2646,2695,2733,2736"
3327,3560,8,"1839,3876,3883,3925,4705,4727,4729,7732"
3327,4118,8,"279,290,2099,2400,2409,2430,2432,2437"
3327,7924,8,"244,3274,3840,5025,5070,5072,13439,13443"
3327,3478,8,"786,2124,2405,2408,2417,7505,7692,7696"
3327,14396,8,"2262,2300,2301,2350,2351,2380,2381,2407"
3327,3520,8,"1327,2730,2820,2860,3216,3563,3590,4749"
3327,4885,7,"6126,6134,6890,8976,12741,12837,12838"
3327,18130,7,"1686,3429,4279,4418,4787,6286,7420"
3327,24334,7,"5930,6461,6804,9461,9507,9579,9582"
3327,10109,7,"121,131,133,2737,2742,2747,2751"
3327,22530,7,"1098,1101,1140,1307,1313,1427,1617"
3327,21627,7,"2234,2954,2958,2961,2965,3902,5991"
3327,20089,7,"1554,1557,1560,1568,2333,3476,3480"
3327,15573,7,"3218,3220,3229,3231,3295,3297,3303"
3327,11889,7,"3264,3799,5792,5793,5794,5887,8195"
3327,23908,7,"1146,1149,1164,1204,1217,1221,1242"
3327,17633,7,"981,1637,1651,4099,4154,4175,4765"
3327,12301,7,"1030,1052,1076,1154,1253,1352,1377"
3327,11751,7,"35,40,41,42,50,73,97"
3327,16518,7,"640,643,645,648,1419,1422,1610"
3327,8598,7,"6061,6077,6089,6393,6412,6457,9533"
3327,24783,7,"2207,2211,2228,2232,2279,2281,2346"
3327,12616,7,"1065,1071,1130,1138,1172,23523,23540"
3327,14110,7,"317,318,1902,10055,10068,10662,10663"
3327,5124,7,"6871,6879,7518,9750,15868,17009,17011"
3327,11444,7,"161,467,631,677,811,842,879"
3327,12226,7,"325,2920,2988,3154,3160,5942,5948"
3327,25212,7,"373,376,937,1040,1043,2384,2411"
3327,21787,6,"2125,2128,2129,2132,2133,2138"
3327,19563,6,"1123,1158,8311,8318,8369,8373"
3327,11774,6,"2294,9277,9907,10102,11744,11760"
3327,18196,6,"8827,9078,9093,9096,9212,9843"
3327,16184,6,"1803,1807,1808,2592,2902,2969"
3327,20406,6,"616,618,648,650,667,764"
3327,5049,6,"1064,1117,2244,2260,2333,2801"
3327,25069,6,"2143,2349,3804,3811,3888,4937"
3327,7301,6,"1655,1658,1678,1807,1809,5053"
3327,25309,6,"6889,6925,8006,8802,8803,12857"
3327,8500,6,"2134,2136,8906,9503,10875,11979"
3327,18156,6,"1113,3287,3290,4764,8306,8837"
3327,11479,6,"6386,6390,6407,7519,7528,7533"
3327,24035,6,"196,215,221,374,389,448"
3327,111,6,"3528,3533,3534,3539,3540,3546"
3327,25834,6,"146,154,462,466,477,494"
3327,8166,6,"3332,7424,10716,11109,11665,11725"
3327,18106,6,"340,344,6127,6131,6182,9234"
3327,19846,6,"553,559,560,567,568,573"
3327,14987,6,"483,1307,1489,1819,2421,2783"
3327,22069,6,"1264,1276,1317,1320,1321,1324"
3327,21917,6,"120,5654,6334,6348,6353,6367"
3327,20522,6,"1752,2664,3892,3908,4496,5790"
3327,21446,6,"1381,1842,1844,1848,1859,1861"
3327,6786,6,"9501,9574,9575,9599,9600,9629"
3327,3930,6,"1022,1030,1038,2285,2737,4417"
3327,12762,6,"714,733,734,769,889,921"
3327,8929,6,"2417,3265,3315,4609,4744,4750"
3327,11873,6,"1727,1728,1729,1734,1735,1736"
3327,23936,6,"235,240,326,330,336,340"
3327,5555,6,"732,738,739,742,743,744"
3327,765,6,"908,942,2371,2407,2561,2659"
3327,13340,5,"5246,5257,5283,5291,5311"
3327,22542,5,"153,156,4401,4407,4507"
3327,26480,5,"641,1062,1073,1110,1147"
3327,23433,5,"248,304,307,345,395"
3327,19582,5,"605,3010,4529,4543,5350"
3327,12157,5,"5731,5752,5766,5791,7618"
3327,23551,5,"315,373,376,382,384"
3327,16350,5,"3939,3943,4527,6219,6249"
3327,23092,5,"229,262,327,329,335"
3327,16093,5,"889,1422,1657,3333,5617"
3327,25657,5,"347,351,353,489,491"
3327,21297,5,"3366,3368,3466,3982,3986"
3327,19169,5,"511,515,2727,2732,2737"
3327,15362,5,"3117,4186,6188,6277,6330"
3327,25262,5,"277,875,2176,5697,5720"
3327,26180,5,"1181,1224,1234,1304,1367"
3327,9057,5,"893,6052,6073,6090,6095"
3327,16722,5,"2811,2827,5947,7276,7280"
3327,1333,5,"2086,2089,3607,4195,6947"
3327,7808,5,"2482,2484,2492,2494,2617"
3327,16032,5,"975,1022,1048,1277,1292"
3327,9051,5,"344,348,404,408,410"
3327,24859,5,"4663,5640,6003,6009,6035"
3327,19324,5,"4072,4126,4164,5235,5260"
3327,4132,5,"256,1265,1398,1404,1407"
3327,9170,5,"928,960,961,978,2885"
3327,5266,5,"2205,2230,2253,2669,2687"
3327,19596,5,"3828,4070,4126,4183,4390"
3327,15624,5,"1984,2004,2109,2111,2113"
3327,13106,5,"3218,3291,3463,3465,3471"
3327,12694,5,"2042,2275,2277,2284,2286"
3327,7823,5,"566,1766,4529,4625,4626"
3327,21497,5,"200,204,221,994,997"
3327,8436,5,"9297,9299,9690,9881,9887"
3327,27148,5,"3049,3273,4715,4730,4748"
3327,16888,5,"5539,5774,7554,7562,7578"
3327,16630,5,"1516,1531,1537,1543,1550"
3327,21648,5,"1426,2332,3412,3505,3647"
3327,18593,5,"2399,2401,4103,4285,4295"
3327,6438,5,"5602,5708,9915,12571,14985"
3327,14391,5,"2049,2051,2055,5552,5587"
3327,15102,5,"120,5596,5598,7949,8108"
3327,20324,4,"2598,2613,2615,2625"
3327,9091,4,"8330,8353,8367,8390"
3327,25833,4,"644,646,734,735"
3327,24763,4,"4511,4546,4556,4601"
3327,23876,4,"485,489,593,596"
3327,13439,4,"66,69,435,438"
3327,22782,4,"162,426,431,434"
3327,14616,4,"6033,6405,6919,9143"
3327,17168,4,"1067,1074,1075,1080"
3327,22229,4,"534,2496,2498,3860"
3327,23847,4,"153,156,159,162"
3327,19542,4,"5966,5970,7549,7748"
3327,19337,4,"1150,1213,1214,1360"
3327,19148,4,"1680,1709,1774,1782"
3327,18576,4,"3534,3546,3547,3560"
3327,23121,4,"355,359,388,392"
3327,23935,4,"121,151,155,304"
3327,22469,4,"3559,5097,5100,5287"
3327,24626,4,"1010,1484,3274,3322"
3327,17282,4,"629,707,708,792"
3327,22253,4,"954,1002,1006,1053"
3327,22429,4,"502,609,613,615"
3327,15334,4,"7782,7802,7814,7834"
3327,578,4,"1704,8719,8871,8872"
3327,23719,4,"353,355,387,392"
3327,2409,4,"3710,4120,4124,4509"
3327,24528,4,"1671,3457,6627,8509"
3327,17958,4,"3421,3423,3432,3434"
3327,14692,4,"824,2050,2053,2057"
3327,5715,4,"3767,3783,5604,10862"
3327,3648,4,"6699,22275,22427,22571"
3327,3192,4,"393,1223,1295,1298"
3327,14984,4,"747,4669,5744,5771"
3327,102,4,"2974,2977,2980,4309"
3327,2963,4,"3757,4110,5523,5613"
3327,24593,4,"4036,4108,4198,4286"
3327,22366,4,"1771,6913,6918,6984"
3327,3050,4,"4634,4647,11117,11122"
3327,23012,4,"283,286,369,373"
3327,10199,4,"1483,3036,3053,5330"
3327,8199,4,"94,3518,6417,6700"
3327,21162,4,"6385,6440,6441,6532"
3327,18466,4,"137,142,143,149"
3327,12881,4,"4809,4811,4967,4980"
3327,13773,4,"2374,2740,2779,2794"
3327,21341,4,"1876,1880,1897,1902"
3327,13028,4,"25,600,603,830"
3327,22789,4,"381,392,497,519"
3327,24033,4,"149,151,261,264"
3327,13224,4,"27,302,305,308"
3327,19607,4,"2225,2275,3772,3939"
3327,22733,4,"12,14,280,282"
3327,7892,4,"136,153,161,247"
3327,22551,4,"267,283,800,5337"
3327,26714,4,"2191,2195,2196,2205"
3327,15106,4,"8408,8496,8569,8581"
3327,22032,4,"2916,3962,4448,4527"
3327,8750,4,"1629,1637,1648,5185"
3327,8748,4,"14610,14636,14649,14654"
3327,6668,4,"1061,3218,3787,3789"
3327,18424,4,"1353,2109,3033,4211"
3327,19526,4,"3740,7245,9569,9577"
3327,10110,4,"2885,2892,2897,2904"
3327,10089,4,"1707,3534,3538,4081"
3327,12727,4,"839,903,904,928"
3327,13369,4,"1554,1801,2265,2266"
3327,15230,4,"7464,7484,7768,8124"
3327,11379,4,"4859,4860,13476,13477"
3327,9011,4,"6287,6407,6786,9760"
3327,22346,4,"4081,4087,4315,5988"
3327,6793,4,"4599,4602,4619,5004"
3327,13102,4,"2826,2829,2841,2855"
3327,8989,4,"5717,5719,5720,5723"
3327,11304,4,"1278,1279,1280,1281"
3327,15259,4,"1410,1430,1526,4628"
3327,7734,4,"1831,1835,1842,1845"
3327,24287,4,"2055,2099,2153,2782"
3327,1629,4,"3605,3760,9778,9779"
3327,13031,4,"1479,1492,5699,5763"
3327,20022,4,"989,3540,3548,3564"
3327,116,4,"384,1635,1671,8598"
3327,928,4,"1157,4860,13351,13355"
3327,7097,4,"1094,1095,2230,2439"
3327,18639,4,"1691,1756,1886,1921"
3327,1740,4,"1927,4590,6083,6728"
3327,900,4,"2035,2040,2110,8937"
3327,11575,4,"2034,5697,5992,6001"
3327,2152,4,"2947,4879,4880,6547"
3327,23556,4,"125,226,231,236"
3327,6053,4,"3425,3468,4159,4169"
3327,8705,4,"1161,2515,2516,2526"
3327,441,4,"824,826,829,890"
3327,12614,4,"8357,8358,9622,9635"
3327,21108,4,"650,653,2546,2549"
3327,4388,4,"1162,1165,1179,1181"
3327,14526,4,"4410,4668,4671,4674"
3327,4843,4,"8963,8978,8990,9022"
3327,26164,4,"331,393,406,410"
3327,3385,4,"3061,3095,3647,3782"
3327,16689,4,"741,750,952,963"
3327,15358,4,"319,336,337,347"
3327,2506,4,"5588,5596,5597,5604"
3327,16034,3,"3125,5143,7094"
3327,25352,3,"944,952,975"
3327,24359,3,"1041,1050,1053"
3327,23934,3,"217,231,249"
3327,23826,3,"342,409,415"
3327,23820,3,"507,2114,2194"
3327,22372,3,"5352,5353,5359"
3327,22318,3,"2961,2970,2980"
3327,21911,3,"2858,4630,7726"
3327,5223,3,"1325,1335,1380"
3327,5097,3,"299,648,650"
3327,22788,3,"442,445,511"
3327,20828,3,"2780,3425,3429"
3327,14928,3,"3377,3429,4157"
3327,20196,3,"951,1659,9769"
3327,22795,3,"306,389,393"
3327,7735,3,"2084,4563,4802"
3327,19525,3,"702,715,3023"
3327,18780,3,"3815,6011,6027"
3327,25317,3,"71,89,496"
3327,22444,3,"7172,7721,7725"
3327,20069,3,"3890,3894,4044"
3327,4347,3,"546,1224,1452"
3327,17195,3,"1049,1056,1068"
3327,23563,3,"553,555,562"
3327,9028,3,"95,96,103"
3327,16521,3,"2952,4114,4327"
3327,16309,3,"1987,4014,8306"
3327,24816,3,"1112,1117,2747"
3327,14204,3,"331,448,1027"
3327,22494,3,"138,151,168"
3327,7006,3,"2206,3334,3444"
3327,14316,3,"700,1031,1345"
3327,20136,3,"454,457,520"
3327,14116,3,"9,13,27"
3327,2155,3,"817,2370,2887"
3327,23939,3,"356,359,367"
3327,25259,3,"993,995,1185"
3327,22454,3,"3653,6277,6452"
3327,9036,3,"1224,1448,8509"
3327,22552,3,"5680,5685,5699"
3327,16714,3,"480,496,515"
3327,1956,3,"4016,4995,5127"
3327,25718,3,"833,2548,2599"
3327,22468,3,"5013,5027,5051"
3327,6663,3,"4164,4180,4184"
3327,15005,3,"4588,4866,6936"
3327,21241,3,"479,8724,8729"
3327,8789,3,"3580,3641,3663"
3327,12354,3,"1658,14437,14455"
3327,7819,3,"3661,4732,4920"
3327,9364,3,"2054,2694,2747"
3327,5461,3,"653,654,1510"
3327,7852,3,"3316,3323,3326"
3327,24823,3,"343,615,781"
3327,3824,3,"1141,1775,1781"
3327,11251,3,"14035,14050,14061"
3327,22367,3,"4097,4108,4111"
3327,21933,3,"2492,2784,2785"
3327,26433,3,"403,405,409"
3327,7439,3,"9880,9885,9903"
3327,1137,3,"2378,2442,2459"
3327,23145,3,"367,370,377"
3327,650,3,"2877,2880,2885"
3327,2388,3,"5681,5967,7051"
3327,11508,3,"2867,4951,4953"
3327,24722,3,"83,88,143"
3327,23510,3,"698,703,876"
3327,9291,3,"2208,2215,2244"
3327,11146,3,"975,982,1215"
3327,23558,3,"566,657,660"
3327,22548,3,"210,287,293"
3327,18649,3,"2973,2987,3011"
3327,14902,3,"2970,10694,14781"
3327,3642,3,"574,618,635"
3327,2122,3,"6038,6044,6057"
3327,2698,3,"3086,3182,7911"
3327,71,3,"6618,6627,6631"
3327,11520,3,"910,916,924"
3327,4925,3,"2726,2728,4920"
3327,22796,3,"373,377,461"
3327,24227,3,"8713,8725,8755"
