wordId, fileId, frequency, positions
4968,5308,1,198
4968,323,1,80
4968,480,1,213
4968,2745,1,311
4968,19992,1,97
4968,8748,1,278
4968,12239,1,557
4968,1795,1,167
4968,11641,1,237
4968,4050,1,158
4968,26720,1,237
4968,26640,1,151
4968,2972,1,51
4968,10385,1,297
4968,26711,1,404
4968,24604,1,204
4968,11129,1,135
4968,8415,1,460
4968,6867,1,59
4968,2486,1,191
4968,5964,1,341
4968,11483,1,361
4968,9980,1,69
4968,18459,1,545
4968,7527,1,459
4968,8960,1,95
4968,24601,1,60
4968,18559,1,119
4968,1375,1,184
4968,8479,1,76
4968,1749,1,281
4968,11633,1,429
4968,2138,1,392
4968,21213,1,188
4968,13308,1,121
4968,26655,1,320
4968,7397,1,55
4968,4208,1,309
4968,8317,1,50
4968,5084,1,146
4968,16704,1,163
4968,17995,1,45
4968,255,1,206
4968,14630,1,130
4968,2160,1,142
4968,5449,1,303
4968,20375,1,107
4968,5633,1,292
4968,11915,1,127
4968,21755,1,199
4968,10772,1,166
4968,10000,1,85
4968,13618,1,65
4968,12381,1,217
4968,26728,1,251
4968,7662,1,105
4968,25400,1,151
4968,986,1,172
4968,2779,1,128
4968,10240,1,551
4968,19508,1,281
4968,3525,1,158
4968,11943,1,264
4968,7999,1,292
4968,3326,1,58
4968,9444,1,163
4968,939,1,198
4968,377,1,174
4968,14097,1,164
4968,19492,1,299
4968,13373,1,303
4968,10816,1,121
4968,22157,1,134
4968,25221,1,70
4968,1445,1,33
4968,17465,1,313
4968,774,1,98
4968,13814,1,55
4968,8689,1,262
4968,485,1,38
4968,8467,1,142
4968,17144,1,142
4968,7053,1,555
4968,6371,1,66
4968,11144,1,70
4968,21751,1,288
4968,14159,1,284
4968,19365,1,490
4968,18931,1,74
4968,16512,1,87
4968,9523,1,285
4968,26828,1,77
4968,11079,1,197
4968,7026,1,189
4968,6170,1,116
4968,17748,1,150
4968,25883,1,86
4968,7653,1,83
4968,11657,1,131
4968,7644,1,78
4968,10893,1,466
4968,66,1,228
4968,7625,1,232
4968,15814,1,292
4968,25394,1,153
4968,18162,1,107
4968,12000,1,296
4968,3605,1,311
4968,16950,1,269
4968,11668,1,345
4968,17179,1,376
4968,15277,1,92
4968,2119,1,278
4968,21562,1,360
4968,13076,1,145
4968,11652,1,617
4968,989,1,176
4968,20919,1,386
4968,5276,1,174
4968,7218,1,173
4968,12052,1,115
4968,3606,1,269
4968,10223,1,153
4968,3565,1,294
4968,10384,1,204
4968,8321,1,93
4968,8708,1,181
4968,1861,1,129
4968,13598,1,125
4968,17061,1,98
4968,1518,1,187
4968,1207,1,129
4968,1995,1,171
4968,21539,1,334
4968,9272,1,261
4968,2654,1,264
4968,1499,1,42
4968,25152,1,201
4968,8805,1,68
4968,1871,1,110
4968,11011,1,234
4968,14937,1,182
4968,25660,1,126
4968,5246,1,203
4968,5248,1,869
4968,6550,1,124
4968,7794,1,150
4968,14290,1,265
4968,22205,1,184
4968,11709,1,135
4968,4545,1,149
4968,11071,1,112
4968,1484,1,129
4968,21485,1,229
4968,114,1,180
4968,14613,1,218
4968,20423,1,144
4968,9213,1,194
4968,2283,1,346
4968,21443,1,142
4968,7244,1,257
4968,25154,1,97
4968,5121,1,267
4968,25779,1,218
4968,26518,1,189
4968,16370,1,191
4968,11974,1,145
4968,7067,1,137
4968,11841,1,106
4968,18804,1,178
4968,20601,1,101
4968,15653,1,140
4968,4002,1,123
4968,18291,1,228
4968,19462,1,185
4968,5258,1,693
4968,21972,1,387
4968,25550,1,113
4968,3946,1,264
4968,16410,1,128
4968,20541,1,275
4968,8873,1,140
4968,9288,1,222
4968,15170,1,246
4968,18736,1,51
4968,25431,1,303
4968,12415,1,144
4968,21845,1,303
4968,13399,1,203
4968,4166,1,355
4968,24222,1,510
4968,4752,1,89
4968,4461,1,145
4968,11904,1,81
4968,13291,1,127
4968,19370,1,191
4968,14603,1,148
4968,13604,1,81
4968,19838,1,225
4968,8131,1,168
4968,16179,1,264
4968,3217,1,164
4968,1408,1,163
4968,13727,1,285
4968,17241,1,147
4968,5621,1,92
4968,8221,1,129
4968,1285,1,441
4968,26726,1,360
4968,1808,1,502
4968,10815,1,229
4968,8012,1,88
4968,4796,1,147
4968,1270,1,94
4968,8424,1,59
4968,21580,1,428
4968,9744,1,305
4968,15458,1,180
4968,24685,1,65
4968,14734,1,113
4968,5508,1,248
4968,21373,1,164
4968,25783,1,97
4968,11073,1,94
4968,12941,1,224
4968,21288,1,171
4968,10317,1,229
4968,25640,1,63
4968,20593,1,155
4968,4094,1,429
4968,12668,1,93
4968,24133,1,157
4968,21997,1,113
4968,21375,1,307
4968,12151,1,250
4968,9680,1,129
4968,6558,1,110
4968,24602,1,191
4968,14008,1,119
4968,24863,1,332
4968,26742,1,74
4968,14485,1,321
4968,1772,1,114
4968,12916,1,132
4968,13694,1,377
4968,177,1,219
4968,19883,1,231
4968,3211,1,164
4968,1312,1,207
4968,13602,1,98
4968,25222,1,207
4968,17797,1,79
4968,10814,1,100
4968,4180,1,64
4968,13729,1,309
4968,1081,1,273
4968,7182,1,89
4968,13728,1,293
4968,18632,1,443
4968,20290,1,142
4968,26033,1,345
4968,13953,1,206
4968,14052,1,262
4968,14057,1,144
4968,14061,1,165
4968,22133,1,433
4968,14114,1,136
4968,14158,1,291
4968,21761,1,290
4968,4173,1,140
4968,14484,1,356
4968,21290,1,182
4968,18894,1,108
4968,11855,1,191
4968,24781,1,360
4968,14312,1,377
4968,15920,1,196
4968,24865,1,158
4968,15207,1,159
4968,18881,1,124
4968,361,1,86
4968,24650,1,184
4968,12859,1,387
4968,3307,1,110
4968,15549,1,314
4968,15590,1,450
4968,4381,1,332
4968,3061,1,290
4968,3364,1,126
4968,21152,1,594
4968,15793,1,139
4968,20356,1,136
4968,224,1,209
4968,22080,1,191
4968,9020,1,243
4968,16206,1,421
4968,5325,1,128
4968,3524,1,186
4968,17339,1,48
4968,21354,1,213
4968,16443,1,59
4968,16609,1,137
4968,10976,1,441
4968,21759,1,167
4968,1773,1,113
4968,15777,1,327
4968,16639,1,222
4968,16673,1,247
4968,5978,1,141
4968,16868,1,278
4968,3429,1,239
4968,6122,1,140
4968,6139,1,129
4968,18592,1,289
4968,840,1,23
4968,17275,1,79
4968,10689,1,311
4968,21486,1,259
4968,17351,1,134
4968,20958,1,82
4968,3713,1,250
4968,8245,1,163
4968,24344,1,192
4968,21673,1,171
4968,17747,1,120
4968,3824,1,319
4968,2159,1,219
4968,18590,1,106
4968,18664,1,125
4968,5847,1,135
4968,18735,1,580
4968,14058,1,286
4968,18807,1,144
4968,17493,1,357
4968,25433,1,166
4968,17015,1,598
4968,11793,1,95
4968,19206,1,215
4968,859,1,132
4968,18864,1,271
4968,10007,1,444
4968,11225,1,295
4968,7256,1,112
4968,25132,1,123
4968,18106,1,577
4968,14998,1,266
4968,20254,1,339
4968,21941,1,172
4968,1921,1,256
4968,20619,1,174
4968,14451,1,275
4968,20678,1,209
4968,7219,1,118
4968,10762,1,295
4968,16117,1,98
4968,21289,1,263
4968,18603,1,168
4968,25197,1,60
4968,21313,1,133
4968,21505,1,168
4968,21608,1,190
4968,4052,1,350
4968,21646,1,143
4968,8943,1,109
4968,22128,1,805
4968,3926,1,89
4968,21185,1,173
4968,11880,1,124
4968,17423,1,87
4968,26741,1,146
4968,21795,1,136
4968,4949,1,59
4968,24076,1,222
4968,12940,1,372
4968,8857,1,136
4968,24425,1,287
4968,24603,1,119
4968,20731,1,115
4968,13217,1,157
4968,7467,1,89
4968,24694,1,207
4968,25323,1,130
4968,4865,1,235
4968,5659,1,387
4968,1347,1,92
4968,24592,1,213
4968,8192,1,118
4968,25325,1,134
4968,25363,1,127
4968,8984,1,212
4968,16436,1,398
4968,24193,1,368
