wordId, fileId, frequency, positions
55073,9646,28,"296,1056,2156,3145,3155,3507,3512,3517,3529,3536,3628,3659,3669,3678,3691,3722,3798,3865,3873,3903,4009,4013,4132,4134,4223,4268,4284,4288"
55073,27256,5,"108,142,146,161,299"
55073,9406,5,"124,145,171,200,720"
55073,9604,4,"4736,4749,4777,4796"
55073,23180,3,"779,825,831"
55073,9791,2,"1324,1331"
55073,18710,2,"341,401"
55073,27043,2,"1638,1648"
55073,20165,2,"2176,2203"
55073,18990,2,"337,4523"
55073,20185,2,"2386,4243"
55073,1839,2,"1396,1420"
55073,13745,2,"21482,21508"
55073,3574,1,3833
55073,26012,1,428
55073,19613,1,1013
55073,25312,1,1557
55073,22873,1,225
55073,21820,1,673
55073,26502,1,3863
55073,615,1,1710
55073,17805,1,4797
55073,7710,1,2928
55073,764,1,1387
55073,3407,1,2945
55073,21418,1,315
55073,5922,1,3137
55073,2556,1,6359
55073,2883,1,1152
55073,16952,1,17206
55073,337,1,1756
55073,26915,1,191
55073,7122,1,1366
55073,14752,1,629
55073,11999,1,311
55073,13589,1,6096
55073,245,1,1165
55073,1330,1,2248
55073,13726,1,1601
55073,27025,1,794
55073,8077,1,746
55073,19334,1,1005
55073,13237,1,869
55073,18473,1,2533
55073,21567,1,1450
55073,12230,1,4519
55073,4640,1,1559
55073,26199,1,2242
55073,27258,1,1138
55073,16589,1,1721
55073,26825,1,9221
55073,1720,1,844
55073,7819,1,5638
55073,11077,1,2825
55073,15538,1,2175
55073,12270,1,1471
55073,13155,1,1700
55073,10336,1,8068
55073,20528,1,1187
55073,7124,1,4937
55073,16590,1,926
55073,19464,1,11081
55073,19055,1,2942
55073,4774,1,720
55073,6562,1,4175
55073,16521,1,3128
55073,22036,1,5167
55073,4865,1,2466
55073,5295,1,15158
55073,2766,1,764
55073,20562,1,9925
55073,20073,1,7476
55073,4742,1,3756
55073,959,1,454
55073,263,1,983
55073,13397,1,1428
55073,15094,1,1686
55073,10577,1,4721
55073,16012,1,1367
