wordId, fileId, frequency, positions
29453,17986,3,"70,296,298"
29453,2857,3,"815,823,825"
29453,17623,3,"702,706,909"
29453,3960,3,"496,3162,3176"
29453,21144,3,"9079,9081,9085"
29453,11754,3,"32,69,123"
29453,20604,3,"588,3429,5118"
29453,3192,3,"7278,7301,7303"
29453,3625,3,"2,52,4557"
29453,3211,3,"3780,5512,11367"
29453,7864,3,"6250,10172,11098"
29453,19628,3,"5841,5844,5859"
29453,19196,3,"1081,4156,4735"
29453,3615,3,"565,3960,9667"
29453,18737,3,"66,211,511"
29453,3244,3,"1524,1533,1538"
29453,136,3,"407,431,4529"
29453,2700,3,"632,646,926"
29453,397,3,"66,446,460"
29453,4992,3,"5386,5392,5453"
29453,17469,3,"3367,3379,3381"
29453,24546,3,"584,3088,3108"
29453,17465,3,"1265,4193,12042"
29453,9868,3,"523,1198,3113"
29453,13832,3,"3058,3293,4174"
29453,4308,3,"7483,7518,12291"
29453,615,3,"2412,2417,2823"
29453,986,3,"3737,3844,8716"
29453,14937,3,"18713,18722,18732"
29453,2672,2,"1579,1580"
29453,5659,2,"2633,2637"
29453,24888,2,"1406,3574"
29453,25652,2,"222,225"
29453,22128,2,"2863,7633"
29453,20678,2,"4042,4046"
29453,17261,2,"673,822"
29453,18700,2,"183,228"
29453,18102,2,"1042,1070"
29453,18185,2,"147,183"
29453,18139,2,"765,5699"
29453,2470,2,"1464,1466"
29453,3364,2,"1175,1257"
29453,15444,2,"1604,2754"
29453,14613,2,"2989,3755"
29453,8577,2,"4896,4906"
29453,1808,2,"12117,12126"
29453,20782,2,"3726,3832"
29453,6966,2,"4149,4197"
29453,20761,2,"1066,1068"
29453,11588,2,"1726,2050"
29453,4176,2,"103,121"
29453,190,2,"6839,6841"
29453,11508,2,"1420,1434"
29453,16671,2,"3381,3396"
29453,11008,2,"794,801"
29453,7088,2,"1675,1678"
29453,17972,2,"2046,2089"
29453,1773,2,"5036,5138"
29453,12911,2,"1866,5137"
29453,24848,2,"805,7440"
29453,3573,2,"5155,5500"
29453,13781,2,"5796,5863"
29453,16985,2,"1354,1372"
29453,13232,2,"1755,10931"
29453,19250,2,"5066,8179"
29453,9742,2,"741,763"
29453,8023,2,"96,1409"
29453,9479,2,"442,850"
29453,18337,2,"1365,1398"
29453,15602,2,"4750,4751"
29453,10740,2,"1382,2864"
29453,10792,2,"2422,2425"
29453,4642,2,"5684,5685"
29453,6912,2,"1849,1871"
29453,4774,2,"568,574"
29453,15309,2,"10509,10553"
29453,185,2,"12320,12322"
29453,19710,2,"3908,3920"
29453,7167,2,"1510,1801"
29453,14984,2,"1187,3899"
29453,2259,2,"56,260"
29453,2987,2,"10553,10566"
29453,11752,2,"986,1239"
29453,18907,2,"2866,2885"
29453,18613,2,"772,773"
29453,1037,2,"2469,10742"
29453,1920,2,"862,879"
29453,5979,2,"3964,9707"
29453,7599,2,"1435,2376"
29453,22229,2,"1056,1137"
29453,22254,2,"3189,3207"
29453,3142,2,"3827,3840"
29453,25076,2,"443,451"
29453,1163,2,"1154,1218"
29453,17890,2,"10714,10716"
29453,8524,2,"261,448"
29453,217,2,"2685,4633"
29453,16477,2,"488,490"
29453,8131,2,"2023,4942"
29453,3235,2,"4359,4399"
29453,5700,2,"7288,7307"
29453,11988,2,"4846,4868"
29453,3363,2,"8768,8805"
29453,993,2,"4499,4528"
29453,20073,2,"7024,7064"
29453,13953,2,"8957,8962"
29453,17237,2,"857,858"
29453,4381,2,"8591,8597"
29453,17444,2,"1603,1634"
29453,3288,2,"2379,8697"
29453,3352,2,"3826,3836"
29453,4286,2,"3917,4009"
29453,17876,2,"1859,1949"
29453,21815,2,"6879,9191"
29453,16541,2,"106,252"
29453,8635,1,1578
29453,9379,1,2073
29453,24442,1,2070
29453,24392,1,6438
29453,24377,1,1146
29453,24684,1,1558
29453,24183,1,4133
29453,22000,1,1273
29453,21833,1,2322
29453,21820,1,1603
29453,21759,1,2887
29453,21598,1,11955
29453,4809,1,8301
29453,26726,1,12290
29453,21282,1,2622
29453,26311,1,196
29453,21045,1,1336
29453,25211,1,3728
29453,20759,1,2555
29453,20645,1,1269
29453,20134,1,1670
29453,20090,1,6884
29453,11122,1,3500
29453,19357,1,93
29453,19239,1,91
29453,18934,1,7996
29453,18914,1,2039
29453,11459,1,461
29453,18735,1,13245
29453,18165,1,5236
29453,18148,1,3337
29453,18111,1,385
29453,17950,1,1298
29453,17639,1,15785
29453,17571,1,1522
29453,17547,1,1279
29453,12485,1,788
29453,16956,1,259
29453,20150,1,3621
29453,18193,1,1643
29453,25044,1,3004
29453,16421,1,5688
29453,15006,1,970
29453,16855,1,1797
29453,15922,1,12107
29453,16898,1,2198
29453,24605,1,4170
29453,21665,1,8443
29453,24900,1,1511
29453,21152,1,9321
29453,20309,1,1847
29453,8548,1,2858
29453,15307,1,11961
29453,15268,1,1803
29453,22077,1,273
29453,15241,1,2024
29453,19539,1,3220
29453,15169,1,1452
29453,7988,1,3257
29453,14765,1,244
29453,11433,1,876
29453,25122,1,140
29453,9207,1,2531
29453,14480,1,4056
29453,7570,1,3330
29453,14199,1,3102
29453,19169,1,1856
29453,18006,1,2061
29453,12545,1,122
29453,14097,1,3820
29453,13983,1,3157
29453,18140,1,6482
29453,21718,1,4039
29453,13787,1,1172
29453,4226,1,2382
29453,8857,1,2259
29453,13725,1,3754
29453,13618,1,5875
29453,19874,1,1523
29453,21146,1,907
29453,19639,1,1649
29453,12151,1,4127
29453,432,1,2999
29453,20526,1,100
29453,4569,1,423
29453,6302,1,3149
29453,6225,1,329
29453,12668,1,8090
29453,16763,1,11873
29453,21491,1,5745
29453,19465,1,2553
29453,1952,1,6683
29453,764,1,5035
29453,9744,1,1154
29453,7530,1,3417
29453,5795,1,719
29453,4141,1,6974
29453,23599,1,1210
29453,22280,1,1679
29453,22196,1,3126
29453,17977,1,1404
29453,19206,1,1201
29453,5380,1,308
29453,24840,1,1468
29453,17673,1,697
29453,14493,1,1230
29453,12192,1,1405
29453,5794,1,5398
29453,5822,1,773
29453,19720,1,1911
29453,11489,1,7954
29453,17097,1,7491
29453,16734,1,6004
29453,8748,1,7352
29453,20834,1,3888
29453,2479,1,8373
29453,15196,1,7333
29453,2771,1,1730
29453,26512,1,668
29453,6711,1,4119
29453,8439,1,2755
29453,18632,1,4092
29453,2550,1,1850
29453,10317,1,4927
29453,7344,1,189
29453,4133,1,1954
29453,5633,1,4308
29453,7709,1,4551
29453,25367,1,2239
29453,9316,1,542
29453,2408,1,1604
29453,7053,1,8673
29453,12888,1,7265
29453,18043,1,13317
29453,14017,1,462
29453,7969,1,2089
29453,14542,1,3023
29453,18855,1,1839
29453,8094,1,1500
29453,25203,1,10446
29453,11279,1,7291
29453,19116,1,2420
29453,17041,1,2777
29453,4026,1,296
29453,13167,1,2192
29453,8430,1,1812
29453,24898,1,853
29453,19492,1,14212
29453,11643,1,2262
29453,18630,1,1211
29453,12031,1,797
29453,11538,1,8840
29453,2820,1,1324
29453,21208,1,5026
29453,8993,1,7708
29453,10672,1,1174
29453,19508,1,9510
29453,9923,1,197
29453,12290,1,7201
29453,6786,1,5503
29453,5325,1,6761
29453,10631,1,2588
29453,11441,1,3405
29453,10772,1,4032
29453,6772,1,12026
29453,22359,1,2503
29453,9021,1,2108
29453,18305,1,951
29453,12000,1,2866
29453,14192,1,4050
29453,16756,1,1559
29453,12922,1,1788
29453,12634,1,498
29453,20578,1,6327
29453,7762,1,1372
29453,999,1,7747
29453,19370,1,2078
29453,7773,1,3082
29453,27232,1,22
29453,22369,1,613
29453,3469,1,1680
29453,171,1,2118
29453,10976,1,13256
29453,15100,1,23485
29453,9181,1,1572
29453,2863,1,49
29453,12512,1,1806
29453,11079,1,5340
29453,17462,1,7492
29453,24139,1,926
29453,17989,1,651
29453,12581,1,16094
29453,18144,1,16055
29453,7875,1,384
29453,20044,1,2107
29453,12826,1,1432
29453,13096,1,1247
29453,9945,1,2962
29453,5963,1,3202
29453,10240,1,5259
29453,8738,1,1169
29453,25333,1,3070
29453,3937,1,1848
29453,1333,1,5996
29453,26253,1,1700
29453,15092,1,5024
29453,2159,1,6024
29453,9331,1,1821
29453,8166,1,402
29453,9239,1,3612
29453,5272,1,4554
29453,20643,1,1090
29453,9152,1,1537
29453,4011,1,862
29453,6254,1,3954
29453,620,1,831
29453,2048,1,3066
29453,5998,1,3135
29453,17533,1,555
29453,5433,1,2305
29453,7528,1,1396
29453,566,1,7457
29453,1252,1,2190
29453,12572,1,3238
29453,5922,1,6113
29453,10374,1,983
29453,5436,1,2525
29453,14187,1,2708
29453,12437,1,1629
29453,5178,1,4628
29453,24673,1,3837
29453,18895,1,1231
29453,8470,1,13861
29453,5716,1,963
29453,3642,1,597
29453,21376,1,5726
29453,27298,1,305
29453,16856,1,1039
29453,17625,1,2876
29453,17968,1,762
29453,3236,1,5334
29453,401,1,3161
29453,1544,1,4622
29453,9170,1,3691
29453,9147,1,932
29453,17969,1,898
29453,4643,1,2048
29453,14612,1,1714
29453,10052,1,164
29453,9269,1,8716
29453,515,1,140
29453,13884,1,8561
29453,8490,1,1198
29453,1361,1,2115
29453,16436,1,10414
29453,3148,1,1689
29453,2297,1,2148
29453,12749,1,3738
29453,1512,1,2265
29453,11423,1,5283
29453,8827,1,1897
29453,760,1,1371
29453,1518,1,913
29453,22532,1,1331
29453,5786,1,686
29453,3631,1,13216
29453,509,1,635
29453,24599,1,2907
29453,6891,1,1978
29453,5467,1,863
29453,3494,1,538
29453,6734,1,1755
29453,3718,1,3159
29453,3782,1,1482
29453,156,1,965
29453,24458,1,3142
29453,3194,1,3813
29453,21113,1,429
29453,20774,1,408
29453,13200,1,722
29453,5926,1,2457
29453,17186,1,816
29453,1081,1,8927
29453,3846,1,3862
29453,403,1,707
29453,12314,1,1863
29453,24565,1,1040
29453,15600,1,2622
29453,24921,1,1781
29453,13080,1,442
29453,6028,1,3755
29453,495,1,7864
29453,11362,1,833
29453,9998,1,9955
29453,5845,1,1755
29453,2782,1,1086
29453,14406,1,5546
29453,18415,1,7812
29453,8404,1,5409
29453,26387,1,190
29453,20727,1,3478
