wordId, fileId, frequency, positions
9070,12209,95,"3202,3227,4222,4417,4434,4451,4468,4485,4502,4519,4536,4553,4570,4596,4613,4630,4647,4664,4681,4698,4715,4732,4749,4766,4783,4800,4817,4834,4851,4869,4888,4907,4926,4945,4964,4983,5002,5021,5040,5059,5080,5102,5124,5155,5181,5202,5224,5258,5279,5311,5347,5367,5387,5410,5432,5465,5493,5515,5538,5565,5590,5631,5656,5684,5713,5744,5775,5806,5838,5870,5902,5934,5967,6009,6043,6094,6125,6159,6185,6215,6241,6270,6300,6330,6361,6393,6425,6451,6482,6512,6538,6567,6597,6622,6646"
9070,13505,41,"123,135,165,186,299,319,446,452,457,485,489,664,708,864,1016,1079,1301,1332,1355,1577,1641,1686,1694,1765,1771,1945,2026,2028,2044,2077,2485,2572,2825,2834,2870,2940,3030,3235,3434,3509,3534"
9070,19608,27,"39,46,49,149,780,960,1272,1489,1989,2021,2065,2098,2109,2130,2317,2490,2550,2560,2732,2781,3976,4355,4380,4389,4498,4519,4522"
9070,21223,24,"743,758,802,806,821,830,1314,1398,1409,1418,1452,1461,1474,1522,1576,1659,1662,1665,1671,1686,1697,1710,1775,1828"
9070,8649,21,"223,240,249,810,813,815,824,826,836,843,858,978,982,993,1002,1022,1050,1066,1137,1160,1165"
9070,12139,19,"269,488,2444,2482,4457,5914,5926,7205,7717,8720,8973,8986,9009,9159,9217,9353,9561,9694,11349"
9070,18386,19,"136,2587,2590,2592,2670,2674,2697,2706,2738,2741,2780,2862,2920,2939,3448,4251,5102,6791,8736"
9070,18760,18,"12,41,58,84,99,127,274,422,909,1038,1052,1141,1169,1182,1307,1459,1613,1620"
9070,16024,17,"1939,2080,3743,3834,4036,4347,4423,4435,4441,4569,4615,5148,5159,5255,5569,5573,6147"
9070,24761,16,"270,617,1064,1800,1802,1894,5086,5151,5153,5174,5339,5524,5527,5574,6010,6018"
9070,15070,16,"286,305,354,2337,2343,2496,3750,3805,3839,3869,3881,3930,3935,4147,4158,4377"
9070,2510,16,"587,907,1654,1705,1738,2111,2165,2203,2222,4768,4788,4915,4929,4985,5527,6017"
9070,12049,16,"617,632,837,1013,1017,1117,1140,1324,2039,3833,4254,4847,6479,7236,7242,7267"
9070,21666,16,"4213,4222,4245,4674,4683,4924,4932,4968,4977,5600,5727,5737,6077,6084,7856,7869"
9070,11217,15,"677,1196,2111,2216,4114,4149,4414,4425,4460,6475,6538,6843,6869,6912,6916"
9070,16653,14,"212,215,218,242,1780,2807,3728,11787,12083,13228,14121,15338,15342,15627"
9070,20575,14,"102,148,798,1615,1627,1649,1976,2618,3389,3409,4131,4217,4309,4611"
9070,22000,14,"3149,3153,3158,3213,3274,3321,3352,3363,3379,3384,3442,3468,3636,3645"
9070,12616,14,"1538,2388,3988,6060,6070,6514,7285,8290,8298,8609,9905,11437,19403,21407"
9070,12575,13,"2449,5281,8764,12048,13077,13087,13116,17559,18222,18232,18261,20578,22429"
9070,12734,13,"1644,3750,3770,3877,3888,3892,3894,3897,7225,7229,7237,7246,7251"
9070,5742,13,"1431,1529,1838,1924,3904,5170,6174,7888,10127,10672,10729,10758,18483"
9070,10615,13,"1256,1838,2831,2845,3086,4191,5111,9540,10044,10145,10214,11065,11770"
9070,2601,13,"511,578,1368,2886,3758,4585,5596,10702,11359,13359,14532,17909,18703"
9070,19848,12,"908,1421,1908,1997,2179,2453,2538,2644,2810,2882,2917,3898"
9070,12974,12,"31,34,341,351,354,438,442,480,2273,2531,2713,3106"
9070,6695,12,"986,1170,2496,3025,3214,3856,4523,4866,4989,5718,6239,6960"
9070,14358,11,"366,1843,4494,5753,12365,12797,12824,12957,13055,13833,14345"
9070,5725,11,"474,930,2979,2993,2998,3144,3147,3655,4396,9654,9929"
9070,1949,11,"6376,7932,7943,8073,8081,8858,13590,16698,16717,17980,17987"
9070,21330,11,"2347,2378,2405,2610,2638,2855,2925,3072,3098,3160,3188"
9070,19266,11,"1451,1985,4867,4905,4910,5032,5093,7342,7352,7359,7379"
9070,20192,10,"663,1176,1660,4144,4708,4780,5723,8970,8974,8995"
9070,8813,10,"1506,1614,1666,2824,3573,4305,6626,8197,8955,10051"
9070,9344,10,"5869,5886,7151,7160,7256,7314,7474,7497,7508,7578"
9070,9941,10,"368,2100,2104,2782,2983,3564,3566,3573,4525,4530"
9070,10236,10,"209,245,360,788,820,896,2878,2988,3023,4248"
9070,3113,10,"369,5009,9638,12773,12776,12815,12822,13325,13402,13429"
9070,11965,10,"41,79,81,618,1697,1766,1768,2207,2445,2452"
9070,26233,9,"4596,4603,4611,4669,4686,4710,4732,4748,4772"
9070,4256,9,"330,464,484,563,652,670,1268,1964,2053"
9070,14355,9,"1227,1228,1231,4931,5097,5204,5755,5782,5872"
9070,16658,9,"170,2841,2922,3267,4038,4533,4679,5015,12481"
9070,7292,9,"2933,7304,7500,7541,7555,8140,8149,8176,8189"
9070,12961,9,"168,717,729,1376,2135,2172,2682,3759,3776"
9070,1137,9,"1716,3778,8763,8772,9217,10217,10230,10526,13211"
9070,22036,9,"2027,4885,6224,6711,7823,8914,9107,9938,10401"
9070,25214,9,"228,1343,1473,2420,2632,3799,4212,12941,13541"
9070,2298,9,"140,2476,2553,3547,3597,4263,4501,5572,7918"
9070,24229,9,"701,721,3837,4417,4936,5070,5581,5662,5689"
9070,17150,8,"269,2105,2529,2540,2553,2564,4562,6120"
9070,19485,8,"749,1700,1898,1913,2793,4761,4791,4978"
9070,19464,8,"1617,4249,4779,5304,5384,10939,11152,12363"
9070,19250,8,"137,145,593,1217,1444,2039,2495,3014"
9070,19025,8,"1554,1598,1654,1771,1782,1929,2714,3992"
9070,11575,8,"557,1014,1089,1366,1387,1783,2478,2802"
9070,16745,8,"1224,1334,1371,1435,1477,1516,1540,1589"
9070,16022,8,"390,613,669,736,777,1630,2576,3144"
9070,17902,8,"490,496,500,504,508,512,516,520"
9070,4403,8,"2341,2833,2845,4357,4487,4526,4612,4820"
9070,16377,8,"263,680,690,7082,7753,7771,7781,7789"
9070,10682,8,"829,2946,2998,3072,3081,3657,6170,9103"
9070,6768,8,"2315,3397,3456,3527,4157,4494,6524,6570"
9070,27244,8,"560,562,564,646,652,1405,1729,3063"
9070,15460,8,"2338,2352,2526,2539,2564,2568,2586,2677"
9070,598,8,"2653,2958,3313,3497,3503,4148,4177,4346"
9070,1324,8,"652,1290,1309,1338,1372,1440,2639,2643"
9070,21849,8,"119,386,1044,1057,1082,1089,1197,1250"
9070,5083,8,"372,769,771,924,927,1165,1237,1432"
9070,5738,8,"535,869,1058,1087,2172,2280,2321,3717"
9070,20518,8,"830,4264,7177,7191,7334,7522,7584,8133"
9070,10266,7,"1264,1495,4929,4979,6391,6794,9757"
9070,20864,7,"2401,2624,2885,4507,5020,5056,7663"
9070,16648,7,"606,1925,1928,4464,4714,5054,5062"
9070,16650,7,"1780,5833,5838,5857,14854,14993,16133"
9070,20479,7,"1460,1653,3194,4506,4572,10462,10465"
9070,16344,7,"2516,6895,6901,7686,7698,8476,9309"
9070,8257,7,"865,963,990,1009,1111,1183,1242"
9070,25210,7,"1178,1187,1553,2060,2235,2710,2711"
9070,12893,7,"1431,1454,4357,10927,10948,10960,10977"
9070,132,7,"1954,1958,1961,1968,1990,2015,2022"
9070,1123,7,"125,131,4645,4807,4817,4840,4852"
9070,11085,7,"2187,2330,3865,4612,4633,5037,9881"
9070,18131,7,"1122,1569,1662,1904,3859,4723,5071"
9070,958,7,"767,1225,1762,1823,2253,2519,5814"
9070,25103,7,"1161,1397,1573,1823,2061,2319,2582"
9070,24079,7,"1615,3168,9471,9500,9647,10329,13811"
9070,20243,7,"336,2842,5058,16458,16767,16770,19620"
9070,24991,6,"1434,1517,1570,2003,2096,2918"
9070,24782,6,"1561,2193,2371,2906,3088,3225"
9070,24533,6,"2563,5352,5389,5908,6182,6250"
9070,24138,6,"7219,7269,8389,8395,8418,8895"
9070,19459,6,"2740,2977,4353,6331,6432,6516"
9070,8995,6,"174,197,219,1424,1436,1464"
