wordId, fileId, frequency, positions
13990,11074,9,"3872,3879,3938,3947,3957,3961,3975,3977,5713"
13990,373,7,"1256,1269,1279,1283,1299,1327,5682"
13990,10505,5,"1047,1048,1204,1548,2014"
13990,24515,4,"2906,2910,2916,2920"
13990,19230,4,"1312,1322,1324,1374"
13990,23476,4,"1377,1383,1390,1401"
13990,7487,4,"7415,7416,7453,7454"
13990,17544,4,"1137,1146,1442,1448"
13990,25575,3,"683,688,691"
13990,22087,3,"1421,1426,1431"
13990,18323,3,"3296,3298,6672"
13990,14918,3,"1385,1386,1812"
13990,11133,3,"1393,7125,7130"
13990,22747,3,"1116,1122,1141"
13990,12157,2,"4466,4467"
13990,21685,2,"108,109"
13990,17046,2,"2752,2814"
13990,15673,2,"6303,6307"
13990,6254,2,"361,7336"
13990,11148,2,"607,620"
13990,3226,2,"4862,4878"
13990,7083,2,"1410,1414"
13990,16007,2,"2886,2890"
13990,10419,2,"562,563"
13990,7332,2,"180,181"
13990,12154,1,12035
13990,10347,1,1893
13990,24743,1,914
13990,1160,1,1037
13990,18379,1,3896
13990,26156,1,1399
13990,10340,1,1230
13990,10095,1,3072
13990,19881,1,7603
13990,6473,1,720
13990,25022,1,3630
13990,17168,1,163
13990,12791,1,6658
13990,8145,1,487
13990,26338,1,102
13990,14591,1,2656
13990,14011,1,104
13990,81,1,1158
13990,804,1,941
13990,1401,1,828
13990,5977,1,1535
13990,15302,1,76
13990,14015,1,1302
13990,2284,1,4683
13990,6377,1,3522
