wordId, fileId, frequency, positions
98482,9790,17,"3828,3846,3890,3923,3956,4012,4049,5227,5252,5271,5294,5297,5350,5353,5427,5485,5486"
98482,25018,11,"1445,1470,1471,1490,1508,3771,3780,3812,3814,3860,3875"
98482,569,11,"1869,1870,1948,1949,1967,1979,1996,2015,2028,2053,2074"
98482,9021,5,"4155,4159,4172,4184,4191"
98482,11992,4,"4285,4951,4957,7068"
98482,15680,4,"1618,4236,5212,5409"
98482,2548,3,"543,622,4195"
98482,1965,3,"158,160,3290"
98482,24783,2,"2446,2447"
98482,26788,2,"1613,7159"
98482,22440,1,4370
98482,900,1,6689
98482,14684,1,4300
98482,6656,1,2010
98482,2544,1,2729
98482,18145,1,5847
98482,5717,1,5559
98482,4315,1,4408
98482,2409,1,1343
98482,4005,1,6006
98482,18285,1,3445
98482,19349,1,4554
98482,1170,1,1969
98482,974,1,10842
98482,12558,1,393
98482,22650,1,1571
98482,20480,1,3090
98482,1536,1,3304
98482,18318,1,1250
98482,16465,1,1152
