wordId, fileId, frequency, positions
45190,20722,3,"1714,1741,2921"
45190,22397,3,"4008,4048,4062"
45190,6092,3,"139,673,1190"
45190,2873,3,"1700,1702,1707"
45190,25006,3,"1791,1877,2059"
45190,10108,3,"3048,3053,3059"
45190,24695,3,"12041,12049,12053"
45190,5547,3,"1426,1432,1436"
45190,2314,3,"2376,2477,2488"
45190,22696,3,"779,789,920"
45190,22455,2,"1206,1211"
45190,16034,2,"23,31"
45190,22333,2,"2333,2349"
45190,18222,2,"583,589"
45190,22126,2,"15973,15995"
45190,17083,2,"14239,14247"
45190,3061,2,"12789,12791"
45190,12519,2,"16012,16029"
45190,22281,2,"7644,7649"
45190,19193,2,"498,590"
45190,2739,2,"10019,10024"
45190,18216,2,"8435,8442"
45190,5174,2,"28,43"
45190,6829,2,"3291,3299"
45190,7853,2,"1351,1360"
45190,1080,2,"3044,3046"
45190,15600,2,"5981,5983"
45190,4906,2,"3822,3835"
45190,19133,2,"18408,18411"
45190,22406,2,"1455,1466"
45190,22104,2,"9949,9957"
45190,22486,2,"3024,3029"
45190,10412,2,"1003,1526"
45190,5053,2,"16526,16563"
45190,12533,2,"1509,1514"
45190,10324,2,"1936,1941"
45190,18304,2,"10426,10431"
45190,13940,2,"2839,2844"
45190,12649,2,"2809,2811"
45190,24195,1,458
45190,22354,1,3075
45190,20828,1,16088
45190,18750,1,5000
45190,16105,1,965
45190,15549,1,7651
45190,16028,1,5067
45190,26023,1,1474
45190,14697,1,1950
45190,5275,1,1271
45190,1552,1,165
45190,21369,1,3128
45190,10092,1,4561
45190,22405,1,492
45190,3587,1,2052
45190,12851,1,1002
45190,8540,1,10765
45190,13311,1,4861
45190,10105,1,776
45190,21486,1,9818
45190,10156,1,365
45190,10188,1,2812
45190,4805,1,2956
45190,12243,1,5059
45190,17706,1,1000
45190,16004,1,3030
45190,3980,1,1342
45190,22468,1,651
45190,194,1,34
45190,18800,1,6040
45190,10271,1,8059
45190,14680,1,85
45190,10468,1,95
45190,17674,1,2189
45190,26269,1,1612
45190,3566,1,8892
45190,362,1,6200
45190,22317,1,495
45190,7218,1,3470
45190,14937,1,12449
45190,11873,1,1829
