wordId, fileId, frequency, positions
23208,4166,11,"6689,6794,6798,6825,7063,7172,7189,7204,9120,9284,9350"
23208,10477,4,"12285,12307,12368,12405"
23208,2572,3,"379,401,3207"
23208,8131,2,"7833,7836"
23208,26495,2,"5315,5368"
23208,20842,2,"6805,17380"
23208,14241,2,"7685,7699"
23208,3454,2,"10153,10196"
23208,17422,2,"8415,12586"
23208,18612,1,17979
23208,17950,1,1305
23208,22281,1,11475
23208,5803,1,1215
23208,6182,1,2051
23208,22372,1,5042
23208,797,1,2592
23208,17050,1,12362
23208,3130,1,8358
23208,9467,1,8483
23208,25026,1,2090
23208,19000,1,2200
23208,3340,1,3341
23208,9203,1,15519
23208,17524,1,4121
23208,21121,1,3206
23208,1539,1,16186
23208,105,1,9962
