wordId, fileId, frequency, positions
14655,12484,37,"36,46,166,175,186,199,1636,1639,1641,1668,1679,1694,1786,2088,2111,2123,2144,2209,2215,2408,2419,2431,2465,2509,2595,2613,2621,2665,2693,2694,2792,2810,2816,2821,2868,2911,2923"
14655,22090,11,"7426,7489,7492,7567,7656,7681,7688,7707,7872,7880,8013"
14655,12483,8,"408,991,2081,2084,2095,2097,2229,2231"
14655,8436,4,"9618,15100,15102,15124"
14655,17612,4,"6412,6414,9651,9653"
14655,23137,4,"183,185,299,301"
14655,23594,2,"517,2022"
14655,86,2,"873,875"
14655,23823,2,"322,324"
14655,23139,2,"365,367"
14655,23133,1,206
14655,5731,1,2816
14655,23827,1,492
14655,3933,1,1569
14655,23134,1,225
14655,11890,1,947
14655,23135,1,288
14655,14465,1,1196
14655,13103,1,610
14655,23077,1,236
14655,777,1,6384
14655,1492,1,2421
14655,23875,1,500
14655,6987,1,89
