wordId, fileId, frequency, positions
90317,18876,12,"10757,10762,11418,11423,11469,11476,12357,12362,13051,13057,13311,13317"
90317,22147,4,"1165,1311,1522,1531"
90317,10230,4,"6279,6287,6304,6324"
90317,1703,4,"4471,4475,4502,4506"
90317,2604,3,"853,1140,1833"
90317,5449,3,"9744,9754,14814"
90317,1408,3,"262,521,789"
90317,15922,2,"1615,1619"
90317,18881,2,"1750,2325"
90317,1523,2,"189,603"
90317,11885,2,"135,141"
90317,493,2,"183,348"
90317,10159,2,"358,3321"
90317,10316,2,"31,212"
90317,14728,2,"1510,1586"
90317,4521,1,1341
90317,23809,1,464
90317,19525,1,2495
90317,17640,1,666
90317,17184,1,274
90317,16114,1,2158
90317,7247,1,1124
90317,2485,1,1477
90317,22274,1,1835
90317,26290,1,2211
90317,731,1,407
90317,4348,1,872
90317,4775,1,838
90317,17370,1,2789
90317,18244,1,1897
90317,2713,1,643
90317,5488,1,243
90317,1521,1,384
90317,11123,1,80
90317,24456,1,2668
90317,21814,1,1973
90317,4414,1,745
90317,4517,1,2348
90317,5228,1,1451
90317,5616,1,10658
90317,13539,1,2251
90317,13802,1,227
90317,15491,1,151
