wordId, fileId, frequency, positions
74665,14057,4,"1175,1193,1414,1435"
74665,20157,2,"1470,1502"
74665,20757,2,"3634,8844"
74665,19453,2,"8042,8062"
74665,14824,2,"7986,8021"
74665,21761,2,"1410,1432"
74665,764,2,"4219,4240"
74665,12679,2,"8987,9013"
74665,3194,2,"5015,5036"
74665,20698,2,"5285,5304"
74665,5362,2,"15983,15999"
74665,999,2,"4926,4943"
74665,15569,2,"4808,4823"
74665,10780,2,"608,641"
74665,11085,1,6978
74665,14798,1,6768
74665,8746,1,18849
74665,19446,1,8184
74665,10915,1,4175
74665,13279,1,2106
74665,11315,1,1315
74665,10689,1,699
74665,16215,1,596
74665,8159,1,5015
74665,15810,1,4944
74665,367,1,3556
74665,21526,1,2185
