wordId, fileId, frequency, positions
196479,19191,12,"315,1665,1667,2996,3248,3252,5202,5207,10893,10899,10905,10925"
196479,18592,8,"1445,1448,4351,4756,5156,5164,5168,5350"
196479,19564,8,"39,114,332,432,520,5176,6279,6319"
196479,17796,7,"359,402,457,474,565,585,1473"
196479,5144,5,"82,868,1084,1384,2552"
196479,17510,4,"2779,2799,2874,2902"
196479,25716,3,"9837,10211,10532"
196479,2555,2,"3731,4604"
196479,7034,2,"6137,6144"
196479,8385,2,"5219,5437"
196479,20175,2,"550,565"
196479,14767,1,5787
196479,21991,1,5209
196479,21893,1,454
196479,1712,1,1186
196479,6341,1,483
196479,20938,1,3001
196479,22104,1,18562
196479,21712,1,9573
196479,3602,1,6312
196479,22446,1,312
196479,17430,1,12623
196479,2673,1,2930
196479,22311,1,4718
196479,7014,1,6483
196479,3163,1,4527
196479,20079,1,745
196479,20069,1,1331
196479,17712,1,402
196479,12615,1,2412
196479,15165,1,4782
196479,10365,1,2223
196479,19994,1,1324
196479,21685,1,395
