wordId, fileId, frequency, positions
44687,15590,23,"681,692,902,914,1086,6078,10866,11769,11775,11834,11880,11889,13889,13899,13903,13936,13947,13950,13958,13973,14204,14207,15602"
44687,3820,21,"288,371,721,824,826,833,842,851,1008,1088,1114,1119,1411,1992,2087,2092,2100,2116,2121,2372,2591"
44687,2573,13,"110,647,660,711,714,743,758,4404,4408,4414,4424,4482,4521"
44687,9639,12,"801,811,813,839,937,961,1000,1005,1008,1014,1038,1941"
44687,24344,9,"505,3542,3593,5447,6676,7292,7627,8766,9867"
44687,20750,6,"501,508,675,2268,2272,2278"
44687,18923,4,"4312,4319,5444,5470"
44687,25367,4,"1235,1429,1453,1463"
44687,25115,4,"2109,2117,3037,3053"
44687,13768,3,"4244,4252,7458"
44687,3999,3,"2257,2606,4447"
44687,8417,3,"1586,1631,10248"
44687,7562,3,"5456,5458,5461"
44687,3358,3,"823,833,845"
44687,6289,3,"7801,7813,7823"
44687,672,3,"2336,2431,2771"
44687,24470,2,"3993,4034"
44687,24222,2,"9562,9606"
44687,22287,2,"1232,1233"
44687,2548,2,"3488,3516"
44687,5280,2,"1470,1492"
44687,18088,2,"10996,11028"
44687,13724,2,"3806,3807"
44687,18338,2,"595,2237"
44687,2868,2,"10518,10520"
44687,1924,2,"4328,4421"
44687,12940,2,"3031,3040"
44687,7056,2,"897,921"
44687,19852,2,"895,902"
44687,8521,2,"257,302"
44687,16933,2,"6844,6847"
44687,9313,2,"16560,16591"
44687,3551,2,"2697,2731"
44687,26589,2,"207,1288"
44687,17854,2,"10724,10759"
44687,5471,2,"880,885"
44687,8060,2,"7910,7937"
44687,18246,2,"3804,3810"
44687,18902,2,"1455,1459"
44687,3460,2,"3191,3543"
44687,21563,2,"7396,7432"
44687,9166,2,"7994,8018"
44687,5719,2,"5266,5284"
44687,15413,2,"334,357"
44687,20684,2,"94,1933"
44687,26174,2,"2164,2176"
44687,16638,2,"7889,7900"
44687,11331,2,"8520,8541"
44687,6145,2,"4772,6012"
44687,26557,1,419
44687,26125,1,1900
44687,23867,1,294
44687,23869,1,178
44687,14658,1,1487
44687,23826,1,247
44687,23934,1,224
44687,21833,1,1091
44687,2180,1,6895
44687,13450,1,453
44687,24840,1,3075
44687,5761,1,6419
44687,12190,1,5943
44687,13381,1,9177
44687,6457,1,4860
44687,18878,1,1576
44687,26177,1,9724
44687,21673,1,1804
44687,21608,1,5521
44687,5762,1,18021
44687,16690,1,1705
44687,6708,1,2954
44687,25309,1,12870
44687,17624,1,9374
44687,5028,1,3411
44687,7487,1,3012
44687,5894,1,8192
44687,12754,1,2059
44687,7668,1,18922
44687,5383,1,2420
44687,18629,1,1849
44687,11251,1,6372
44687,2827,1,240
44687,13761,1,273
44687,24134,1,13127
44687,8983,1,1370
44687,7067,1,4220
44687,2820,1,1250
44687,11570,1,3141
44687,8580,1,7452
44687,21809,1,1401
44687,190,1,19746
44687,10297,1,4063
44687,2947,1,726
44687,11633,1,1872
44687,3352,1,4441
44687,27356,1,1218
44687,25262,1,910
44687,24605,1,3391
44687,6901,1,121
44687,24339,1,6923
44687,7732,1,960
44687,16930,1,4273
44687,11471,1,1367
44687,7469,1,2588
44687,3350,1,7406
44687,5738,1,415
44687,3745,1,2198
44687,6036,1,2594
44687,14836,1,570
44687,17896,1,7569
44687,17746,1,1031
44687,6634,1,5722
44687,13573,1,7968
44687,19913,1,5819
44687,21911,1,3882
44687,17136,1,346
44687,23910,1,58
44687,23424,1,139
44687,4838,1,797
44687,13765,1,2594
44687,3630,1,2615
44687,6469,1,1005
44687,15101,1,1284
44687,18522,1,1155
44687,8171,1,700
44687,5245,1,3631
44687,20691,1,11695
44687,16762,1,3788
44687,19734,1,2263
44687,4849,1,1011
44687,6915,1,8023
44687,18564,1,954
44687,26178,1,1411
44687,15178,1,3584
44687,4122,1,2106
44687,4296,1,743
44687,17015,1,1094
44687,15715,1,274
44687,13207,1,1171
44687,11889,1,3792
44687,17738,1,2404
44687,20677,1,139
44687,495,1,2692
44687,19616,1,9789
44687,21562,1,1264
