wordId, fileId, frequency, positions
108764,11574,4,"1979,1981,30199,30201"
108764,21979,4,"1056,1061,1069,1085"
108764,9963,4,"3753,3828,4004,4082"
108764,22126,4,"10232,10258,10333,11638"
108764,6036,3,"2365,2375,2412"
108764,11622,3,"616,3690,4181"
108764,8500,3,"1238,14031,14052"
108764,12710,3,"2236,2250,3427"
108764,26134,2,"26949,26954"
108764,8504,2,"1372,1384"
108764,10718,2,"720,738"
108764,6289,2,"1063,2369"
108764,9532,2,"137,830"
108764,3117,2,"3034,3087"
108764,19807,2,"2685,2710"
108764,17288,2,"5302,5320"
108764,13580,2,"5499,5500"
108764,13859,2,"1229,1242"
108764,1025,2,"1289,1294"
108764,25488,1,762
108764,20741,1,10899
108764,20318,1,3876
108764,17006,1,1885
108764,25650,1,2545
108764,11641,1,8024
108764,20849,1,1425
108764,13858,1,2538
108764,1770,1,4448
108764,13083,1,141
108764,10740,1,7944
108764,5761,1,17621
108764,4537,1,3741
108764,9853,1,207
108764,22875,1,59
108764,8874,1,2596
108764,18174,1,1094
108764,10684,1,208
108764,9946,1,784
108764,8250,1,2442
108764,652,1,4270
108764,5762,1,14749
108764,2279,1,4034
108764,5887,1,1486
108764,22281,1,11892
108764,26500,1,905
