wordId, fileId, frequency, positions
29197,1012,1,2256
29197,7915,1,1670
29197,8647,1,2607
29197,16365,1,1375
29197,10454,1,2883
29197,3573,1,4350
29197,26799,1,3205
29197,26185,1,2338
29197,3288,1,5197
29197,12013,1,402
29197,10383,1,5864
29197,2556,1,8360
29197,13893,1,1108
29197,13314,1,1821
29197,9025,1,11564
29197,2031,1,5875
29197,20578,1,1957
29197,21336,1,3084
29197,7742,1,123
29197,11544,1,7070
29197,18048,1,331
29197,18840,1,25
29197,136,1,5434
29197,2007,1,7533
29197,7050,1,1770
29197,11538,1,2994
29197,9666,1,6802
29197,12423,1,7295
29197,6050,1,484
29197,12241,1,1646
29197,8741,1,9262
29197,17685,1,2549
29197,8018,1,6113
29197,9241,1,19639
29197,26731,1,490
29197,19918,1,939
29197,6820,1,2718
29197,17362,1,1172
29197,2692,1,3752
29197,2392,1,5783
29197,6922,1,155
29197,15745,1,500
29197,22151,1,1953
29197,1691,1,2962
29197,14331,1,5117
29197,21971,1,3685
29197,6799,1,3532
29197,245,1,1739
29197,4649,1,1252
29197,11011,1,7859
29197,2229,1,493
29197,18551,1,10823
29197,20997,1,2493
29197,6204,1,12625
29197,2865,1,115
29197,11985,1,613
29197,18967,1,12317
29197,16138,1,3461
29197,10981,1,420
29197,7153,1,2948
29197,21360,1,981
29197,4861,1,2626
29197,25797,1,630
29197,9165,1,194
29197,14974,1,6686
29197,12893,1,6677
29197,18105,1,3199
29197,21145,1,2571
29197,18882,1,3386
29197,9371,1,2667
29197,12309,1,6696
29197,23461,1,872
29197,24552,1,1960
29197,26088,1,3474
29197,1951,1,3072
29197,18385,1,3702
29197,5425,1,2769
29197,15189,1,9449
29197,7519,1,8807
29197,24538,1,1689
29197,16722,1,6051
29197,12575,1,6534
29197,15100,1,11839
29197,8292,1,11675
29197,6806,1,1533
29197,16822,1,11527
29197,1721,1,6035
29197,3208,1,1402
29197,8385,1,1934
29197,17975,1,10266
29197,6080,1,885
29197,14681,1,4474
29197,174,1,830
29197,13838,1,727
29197,3385,1,565
29197,4748,1,3860
29197,15866,1,1938
29197,9019,1,4124
29197,449,1,2808
29197,13354,1,3704
29197,21240,1,10297
29197,22160,1,13993
29197,26512,1,2513
29197,4011,1,6017
29197,19125,1,2770
29197,19912,1,2467
29197,5816,1,881
29197,13399,1,4156
29197,26561,1,2965
29197,18122,1,2977
29197,17698,1,16994
29197,24300,1,5740
29197,6921,1,573
29197,21263,1,1123
29197,16147,1,1084
29197,16763,1,2856
29197,10787,1,4308
29197,12237,1,4299
29197,6394,1,4794
29197,3734,1,467
29197,19657,1,1479
29197,6989,1,9283
29197,18365,1,1236
29197,5419,1,482
29197,14739,1,399
29197,17926,1,3227
29197,352,1,2558
29197,13631,1,849
29197,21950,1,6834
29197,14617,1,1320
29197,9285,1,8371
29197,12581,1,19884
29197,24876,1,1008
29197,13422,1,1901
29197,17176,1,5836
29197,17980,1,1015
29197,16663,1,18384
29197,16046,1,2637
29197,21280,1,997
29197,19955,1,4267
29197,8280,1,12659
29197,1284,1,421
29197,15094,1,3092
29197,9485,1,5277
29197,15155,1,764
29197,12454,1,13856
29197,15538,1,344
29197,26548,1,1018
29197,6634,1,3551
29197,11440,1,4659
29197,22193,1,441
29197,24813,1,5331
29197,4537,1,1790
29197,16938,1,5738
29197,16461,1,1769
29197,3216,1,12648
29197,17184,1,1291
29197,10592,1,3509
29197,17956,1,3976
29197,22444,1,8240
29197,11140,1,3587
29197,17661,1,7194
29197,5566,1,4940
29197,17788,1,853
29197,18317,1,19606
29197,26130,1,2176
29197,717,1,2382
29197,17768,1,7023
29197,1793,1,5479
29197,18884,1,6826
