wordId, fileId, frequency, positions
16431,11696,2,"780,784"
16431,5645,2,"2164,2168"
16431,8379,1,978
16431,22159,1,5620
16431,22098,1,5400
16431,21644,1,5306
16431,21310,1,22367
16431,21289,1,4248
16431,20885,1,7049
16431,20004,1,2366
16431,20407,1,3672
16431,12534,1,1160
16431,19076,1,2412
16431,20001,1,884
16431,18036,1,2113
16431,17272,1,1128
16431,17165,1,1795
16431,17153,1,673
16431,10178,1,2508
16431,17890,1,18989
16431,16131,1,5772
16431,10452,1,5265
16431,13153,1,933
16431,13092,1,2428
16431,15166,1,3235
16431,14551,1,177
16431,14064,1,7079
16431,14060,1,4054
16431,10689,1,1527
16431,13763,1,7931
16431,6387,1,5681
16431,19209,1,2397
16431,22419,1,523
16431,22277,1,727
16431,10401,1,994
16431,25408,1,410
16431,20834,1,6355
16431,10105,1,2238
16431,22453,1,3868
16431,24082,1,2616
16431,14139,1,3375
16431,26268,1,4010
16431,15431,1,1240
16431,11593,1,296
16431,24882,1,6077
16431,185,1,6143
16431,4843,1,8031
16431,1353,1,2394
16431,8285,1,4019
16431,3669,1,1186
16431,4295,1,22588
16431,10225,1,4036
16431,17702,1,7273
16431,9123,1,595
16431,1134,1,11798
16431,26604,1,228
16431,12749,1,8063
16431,6316,1,1514
16431,3717,1,914
16431,12724,1,2138
16431,8855,1,6449
16431,15596,1,7153
16431,24470,1,5408
16431,14261,1,13134
16431,10128,1,1664
16431,26629,1,2841
16431,22897,1,766
16431,17599,1,5451
16431,26644,1,2092
16431,26774,1,8918
16431,22542,1,2364
16431,5959,1,1846
16431,26502,1,4815
16431,14577,1,3338
16431,1278,1,6116
16431,17697,1,3806
16431,12121,1,2586
16431,1077,1,3201
16431,24946,1,2535
16431,13002,1,5630
16431,20942,1,598
16431,901,1,7261
16431,10383,1,6775
16431,5769,1,2750
16431,14581,1,2315
16431,2550,1,6497
16431,20816,1,1275
16431,1002,1,1598
16431,5547,1,3993
16431,26034,1,5024
16431,21450,1,4064
16431,4859,1,5659
16431,22454,1,5294
16431,12726,1,2853
16431,2210,1,3993
16431,23793,1,3848
16431,18953,1,4189
16431,26234,1,2028
16431,632,1,1707
16431,3915,1,2703
16431,10174,1,2059
16431,17517,1,2701
16431,650,1,1308
16431,259,1,15469
16431,20473,1,1275
16431,16827,1,8326
16431,18990,1,5216
16431,10532,1,1897
16431,8656,1,3815
16431,9131,1,2600
16431,10271,1,1493
16431,8190,1,726
16431,8890,1,3517
16431,13530,1,1815
16431,1298,1,2895
16431,22555,1,4869
16431,3802,1,225
16431,17276,1,6372
16431,24469,1,1947
16431,26422,1,13605
16431,12538,1,1995
16431,10118,1,7173
16431,3606,1,1344
16431,22626,1,1035
16431,3401,1,3031
16431,21855,1,4422
16431,2805,1,3032
16431,10331,1,3172
16431,22385,1,2063
16431,16926,1,1195
16431,17674,1,5599
16431,3731,1,2811
16431,7946,1,10428
16431,12704,1,203
16431,21558,1,239
16431,10093,1,2606
16431,10336,1,13729
