wordId, fileId, frequency, positions
70195,7946,130,"6,253,255,257,260,356,478,584,587,671,866,920,943,976,983,991,1002,1010,1027,1049,1058,1100,1111,1149,1162,1174,1204,1236,1402,1405,1422,1424,1438,1449,1539,1542,1567,2454,2619,2648,2652,2655,2661,2663,2697,2703,2714,2725,2737,2749,2760,2771,2782,2792,2801,2829,2831,2847,2850,2852,3013,3064,3072,3122,3127,3131,3138,3141,3156,3173,3215,3310,3322,3324,3332,3347,3361,3376,3418,4869,5560,5562,5569,5596,6363,6771,6787,6799,7089,7106,7120,7140,7186,7197,7203,7205,7211,7221,7232,7243,7254,7265,7277,7298,7310,7321,7332,7349,7360,7372,7379,7391,7437,7451,7455,7466,7480,7489,7533,7562,7572,7586,7622,8047,9057,9745,9748,11409,11425,11452"
70195,21185,35,"263,320,323,579,582,2163,2171,2336,2339,7048,7141,7144,7154,7156,7189,8654,8660,8687,8735,9392,9941,9944,11757,11760,13174,13185,13208,13914,13917,13921,16382,16862,16865,17011,19735"
70195,7526,15,"291,324,349,431,434,1326,1327,1338,1380,2687,3189,3192,3199,12007,12010"
70195,6036,14,"271,3690,3692,3695,3852,3854,4021,4074,4082,4102,4328,4377,7281,7308"
70195,10452,14,"2001,2003,4715,4723,4744,4756,4766,4840,4859,4898,4900,4907,4927,4929"
70195,5202,12,"373,382,385,653,660,666,674,690,703,706,721,731"
70195,13500,11,"322,688,965,996,1008,1046,1101,1211,1244,2665,3877"
70195,2942,11,"6259,6291,7536,7778,8073,8323,8483,8710,8764,8803,11447"
70195,21748,9,"256,259,383,435,883,886,934,7104,8119"
70195,10336,8,"173,181,781,786,888,892,913,17427"
70195,14557,7,"466,2365,2482,2494,2773,3286,10613"
70195,21314,5,"83,102,347,645,828"
70195,20834,5,"2150,2152,2257,2319,2623"
70195,11622,5,"1115,1117,1119,1431,1471"
70195,22133,5,"2996,2998,3002,3054,13981"
70195,24641,5,"1521,1627,1630,1644,1674"
70195,25775,4,"1680,1682,1689,4108"
70195,20249,4,"757,2656,3048,3061"
70195,16896,4,"6328,6333,6369,6376"
70195,24739,4,"1043,1045,1048,1060"
70195,24411,3,"1820,3012,3073"
70195,10592,3,"40,3443,3525"
70195,19931,3,"1177,1415,1611"
70195,17374,3,"468,473,9230"
70195,16133,3,"311,343,365"
70195,2878,3,"960,969,1146"
70195,5139,3,"196,201,1716"
70195,21845,3,"3934,4570,4617"
70195,20021,3,"2997,3383,3385"
70195,13079,3,"7629,7631,7638"
70195,21485,3,"1955,1957,1962"
70195,22588,3,"574,577,742"
70195,10187,3,"9102,9541,9579"
70195,9745,3,"13938,13967,14067"
70195,9385,3,"1483,1485,1488"
70195,599,3,"1263,1266,1399"
70195,11817,3,"1537,1539,1542"
70195,3606,3,"5276,5278,5416"
70195,13342,3,"840,842,1838"
70195,5194,3,"1374,1436,1794"
70195,999,3,"5995,7141,7233"
70195,14484,3,"1686,1688,1691"
70195,22738,2,"205,357"
70195,22380,2,"1315,1317"
70195,22309,2,"1836,1839"
70195,2548,2,"3865,3899"
70195,25443,2,"472,474"
70195,17255,2,"2591,2728"
70195,10116,2,"357,362"
70195,25456,2,"88,89"
70195,18728,2,"10637,10651"
70195,24455,2,"216,221"
70195,20575,2,"1828,1830"
70195,20044,2,"4283,4410"
70195,12151,2,"2275,2278"
70195,1770,2,"9954,10959"
70195,13122,2,"4956,5127"
70195,963,2,"4815,5128"
70195,22368,2,"1621,1624"
70195,23602,2,"1908,1910"
70195,12575,2,"16008,23606"
70195,16795,2,"4279,4334"
70195,25025,2,"717,719"
70195,6230,2,"13854,13871"
70195,26787,2,"3820,3848"
70195,9579,2,"45,48"
70195,21532,2,"420,4095"
70195,20997,2,"2980,2989"
70195,13421,2,"199,1411"
70195,3467,2,"167,1264"
70195,512,2,"3661,3670"
70195,8741,2,"9812,9822"
70195,2400,2,"7096,7114"
70195,23494,2,"553,555"
70195,21295,2,"7442,11985"
70195,22645,2,"725,727"
70195,20875,2,"5913,5931"
70195,16637,2,"16926,16928"
70195,2148,1,4302
70195,25879,1,408
70195,24528,1,1281
70195,22867,1,773
70195,21437,1,4983
70195,19860,1,5869
70195,20695,1,1613
70195,19978,1,9669
70195,3493,1,128
70195,19148,1,5290
70195,19084,1,1475
70195,19733,1,2974
70195,25273,1,9609
70195,18354,1,4354
70195,17272,1,2906
