wordId, fileId, frequency, positions
104611,25205,7,"28,38,43,1010,1023,1551,1565"
104611,15810,6,"787,801,876,889,2860,2872"
104611,9869,5,"1118,1119,1121,1199,1245"
104611,9862,4,"1568,1578,1878,1889"
104611,2535,4,"580,591,790,801"
104611,2500,4,"408,420,555,567"
104611,22548,3,"618,626,798"
104611,1179,3,"1797,1814,1827"
104611,18317,2,"3612,3625"
104611,16665,2,"479,491"
104611,2534,2,"610,621"
104611,2491,2,"105,117"
104611,2925,2,"2607,2616"
104611,2520,2,"1396,1408"
104611,2519,2,"1316,1327"
104611,6129,2,"824,839"
104611,3154,2,"6246,6263"
104611,623,2,"976,992"
104611,2532,2,"37,52"
104611,4441,2,"4561,4570"
104611,1542,2,"262,274"
104611,16240,2,"924,936"
104611,16401,2,"2756,2768"
104611,2541,2,"670,682"
104611,26013,1,689
104611,3939,1,1325
104611,20105,1,16
104611,12658,1,5930
104611,16668,1,2613
104611,2486,1,1173
104611,3787,1,4615
104611,15761,1,3821
104611,25497,1,893
104611,3570,1,1205
104611,5307,1,58
104611,6211,1,610
104611,13236,1,689
104611,22596,1,775
104611,12583,1,2668
