wordId, fileId, frequency, positions
38024,8748,21,"867,891,1376,1385,1397,1406,1480,1489,1610,1623,2236,2251,2552,2566,2800,2813,4179,4194,4207,4222,21370"
38024,16672,20,"421,1833,1842,2183,2261,2281,2831,2844,2851,2864,2917,2930,2945,2958,2986,3001,3026,3045,3280,3427"
38024,19462,11,"4715,4724,12471,12479,16865,16875,17221,17233,20354,20363,22727"
38024,19499,7,"1134,1745,1760,4935,4957,6311,6325"
38024,17539,5,"341,1295,1312,1597,1609"
38024,12984,4,"2141,2149,2323,2333"
38024,24481,3,"5867,5882,5895"
38024,8830,3,"2766,2779,2789"
38024,20117,3,"1094,1102,1524"
38024,2840,3,"1516,2477,2488"
38024,3454,3,"6862,6875,6888"
38024,1037,3,"1147,1266,1281"
38024,20695,2,"7491,7513"
38024,23289,2,"127,139"
38024,423,2,"342,2145"
38024,18084,2,"2969,2979"
38024,20890,2,"7333,7342"
38024,4748,2,"556,574"
38024,15549,2,"10415,10427"
38024,10061,2,"1849,1873"
38024,654,2,"3587,3594"
38024,4077,2,"7830,7846"
38024,13089,2,"3190,3199"
38024,175,2,"3192,4149"
38024,19504,2,"187,201"
38024,20477,2,"1245,1256"
38024,25551,1,672
38024,21010,1,5350
38024,20537,1,274
38024,22659,1,101
38024,14134,1,1605
38024,6341,1,757
38024,1344,1,286
38024,15653,1,3241
38024,1929,1,2108
38024,21754,1,140
38024,12789,1,6115
38024,5328,1,1450
38024,10573,1,355
38024,12672,1,8288
38024,26742,1,170
38024,4791,1,4981
38024,9413,1,4994
38024,2803,1,473
38024,9113,1,1731
38024,1282,1,462
38024,11668,1,11127
38024,19349,1,5300
38024,8430,1,2578
38024,10200,1,2790
38024,7529,1,8782
38024,6877,1,1315
38024,11879,1,3669
38024,2664,1,1356
38024,3798,1,1887
38024,16593,1,1802
38024,3113,1,5134
38024,18286,1,3021
