wordId, fileId, frequency, positions
120904,1924,6,"14239,14255,14294,14310,14482,14498"
120904,24695,6,"1281,1313,3062,3334,3368,12418"
120904,9102,5,"2736,2754,2771,2787,2804"
120904,14706,5,"14075,14125,14142,14160,14178"
120904,17698,5,"16590,16607,16643,17525,17544"
120904,21330,4,"3555,3580,3758,3781"
120904,7204,4,"142,2121,2138,3134"
120904,9922,4,"1528,1632,1653,11865"
120904,22188,4,"1061,1124,1346,1434"
120904,12430,4,"4059,4083,4158,4182"
120904,12919,3,"159,3069,5533"
120904,3980,3,"1645,3562,6775"
120904,809,3,"628,640,777"
120904,6614,3,"286,3520,3544"
120904,22090,3,"44,142,11160"
120904,8967,3,"309,11522,21120"
120904,10707,3,"617,3910,10937"
120904,17018,3,"1682,1707,2350"
120904,14973,3,"953,991,7700"
120904,26233,2,"499,534"
120904,8111,2,"460,1422"
120904,22432,2,"64,89"
120904,8984,2,"492,514"
120904,12225,2,"5726,5740"
120904,16587,2,"10667,10691"
120904,1080,2,"5607,5698"
120904,1303,2,"1747,4975"
120904,13328,2,"1856,2271"
120904,8021,2,"178,672"
120904,14937,2,"12577,12599"
120904,953,2,"2298,8516"
120904,23754,2,"1004,1020"
120904,24898,2,"351,8690"
120904,16673,2,"4352,4378"
120904,3514,2,"2249,5494"
120904,12649,2,"2492,2834"
120904,10219,2,"5889,5908"
120904,4000,2,"183,531"
120904,2651,2,"3242,10323"
120904,16104,2,"3750,3770"
120904,8879,2,"19924,20217"
120904,15637,1,657
120904,17353,1,267
120904,23599,1,1451
120904,23403,1,476
120904,23330,1,149
120904,23319,1,353
120904,23315,1,176
120904,23313,1,158
120904,23250,1,55
120904,23210,1,128
120904,23073,1,736
120904,9658,1,435
120904,24068,1,184
120904,23049,1,174
120904,22961,1,124
120904,22941,1,159
120904,22935,1,170
120904,22889,1,100
120904,22887,1,90
120904,22368,1,9815
120904,22175,1,1915
120904,23346,1,273
120904,23251,1,104
120904,17638,1,5357
120904,8854,1,44
120904,23525,1,148
120904,6829,1,129
120904,23051,1,301
120904,777,1,2834
120904,23374,1,222
120904,8254,1,5948
120904,9680,1,11486
120904,1325,1,1076
120904,3216,1,4218
120904,18317,1,7670
120904,22986,1,107
120904,3406,1,3481
120904,2698,1,3192
120904,23458,1,223
120904,23103,1,122
120904,23926,1,185
120904,22963,1,196
120904,10611,1,2516
120904,1079,1,1843
120904,23302,1,145
120904,21309,1,2397
120904,18800,1,268
120904,11588,1,2614
120904,22276,1,3891
120904,11897,1,925
120904,7456,1,7270
120904,23399,1,347
120904,23035,1,156
120904,23372,1,325
120904,19792,1,596
120904,16048,1,1290
120904,23940,1,232
120904,10805,1,2696
120904,22987,1,270
120904,10033,1,6962
120904,23154,1,119
120904,9240,1,27729
120904,23459,1,347
120904,23402,1,181
120904,22944,1,181
120904,22598,1,178
120904,12984,1,3116
120904,23946,1,316
120904,23920,1,353
120904,23935,1,262
120904,23301,1,155
120904,23394,1,203
120904,20372,1,271
120904,17976,1,68
120904,10783,1,9961
120904,4080,1,1147
120904,15100,1,32064
120904,2581,1,557
120904,23418,1,144
120904,2263,1,6421
120904,6665,1,3258
120904,4517,1,2060
120904,12423,1,1541
120904,24819,1,4144
120904,23409,1,156
120904,4291,1,7154
120904,23521,1,143
120904,4085,1,2099
120904,23439,1,116
120904,17046,1,6803
120904,5876,1,4370
120904,23276,1,180
120904,22882,1,184
120904,16105,1,233
120904,13919,1,12906
120904,5275,1,3152
120904,23716,1,346
120904,24281,1,4068
120904,13884,1,1574
120904,5972,1,318
120904,13442,1,452
120904,23351,1,111
120904,23116,1,115
120904,22931,1,161
120904,1440,1,465
120904,23269,1,192
120904,6661,1,781
120904,15788,1,8682
120904,16056,1,3021
120904,16720,1,6314
120904,22473,1,190
120904,19822,1,4394
120904,23322,1,183
120904,18050,1,3577
120904,17661,1,4897
120904,3481,1,928
120904,24298,1,1464
120904,2209,1,1542
120904,25936,1,5589
120904,15594,1,4679
120904,22171,1,1898
120904,21180,1,864
120904,23354,1,197
120904,21260,1,5781
120904,23368,1,290
