wordId, fileId, frequency, positions
270628,17661,28,"338,353,1217,2053,2063,10004,10008,10017,10032,10184,10206,10221,11527,11538,12113,12118,12124,12697,12704,12717,13990,13996,15085,15099,17877,17889,19046,19060"
270628,13772,17,"1982,7552,7569,7575,11723,11740,12664,12675,12681,12695,12858,12871,12886,13042,13054,13068,21792"
270628,10721,9,"6350,22508,22518,22524,22540,22579,22589,22596,22613"
270628,17669,7,"2203,2219,2245,2294,2305,2332,2347"
270628,13780,6,"3105,3117,3132,3909,3922,3937"
270628,10737,6,"2188,2283,7379,7719,7728,7737"
270628,9285,5,"12490,12492,12496,12506,12511"
270628,10709,5,"1066,1074,9791,9795,9811"
270628,13777,5,"534,2156,2160,2172,2192"
270628,13778,5,"299,309,2108,2118,2135"
270628,10837,4,"694,2144,2171,2176"
270628,10707,4,"1319,1325,9176,9186"
270628,12891,3,"14476,14494,14510"
270628,25873,3,"4055,4062,4072"
270628,25052,3,"1465,1479,1490"
270628,17666,3,"1937,1949,1964"
270628,9579,3,"10463,10476,10489"
270628,21144,2,"1480,1484"
270628,12256,2,"4067,4076"
270628,17932,2,"5365,5373"
270628,17664,2,"6365,6378"
270628,2695,2,"794,809"
270628,5511,2,"5372,5400"
270628,13078,2,"944,962"
270628,17667,1,237
270628,22330,1,5587
270628,12352,1,2466
270628,19492,1,13345
270628,15955,1,4982
