wordId, fileId, frequency, positions
328414,25574,12,"4135,4162,4612,4660,4762,4793,4823,4861,4904,4929,4991,5023"
328414,7248,7,"631,633,637,6992,6994,7018,7025"
328414,14241,6,"260,3840,3940,4620,4740,10534"
328414,6919,5,"1098,1111,1130,1203,1214"
328414,5045,4,"3202,3217,4634,4639"
328414,9498,3,"8015,8031,8046"
328414,3570,2,"1517,1546"
328414,15783,2,"818,849"
328414,7615,2,"438,441"
328414,6835,2,"1480,1511"
328414,7794,2,"3194,3208"
328414,14341,1,6032
328414,7203,1,3495
328414,16734,1,3622
328414,18685,1,1012
328414,25310,1,24
328414,23519,1,634
328414,11464,1,1214
328414,9102,1,2128
328414,24120,1,361
328414,6742,1,5200
328414,3631,1,16658
328414,13791,1,2507
328414,25605,1,5308
