wordId, fileId, frequency, positions
40118,200,36,"43,93,391,500,727,1140,1866,2142,2154,2308,2465,3098,3303,4024,5149,5421,5483,5524,5627,5679,5744,5820,5894,6453,6953,7027,7376,7420,7506,8107,9346,9349,9598,11669,11678,13795"
40118,7172,19,"1984,2564,2918,3017,6324,6352,12453,12601,12608,12885,12936,13190,13399,13567,13697,13796,13811,13917,14022"
40118,12569,14,"241,1565,1676,1678,1859,2406,2501,2594,2877,3015,3172,3199,3208,3410"
40118,4207,10,"1306,10816,10972,11144,11336,11339,12079,12105,13180,13225"
40118,14708,10,"822,2151,2507,3125,4226,4811,5524,7429,7996,8215"
40118,2672,9,"235,811,890,1352,1468,1504,2369,2804,2925"
40118,3469,7,"1382,2205,2304,2394,2437,3837,3887"
40118,16062,7,"209,509,630,670,695,704,736"
40118,6027,6,"1320,1966,1972,1983,1993,2009"
40118,12212,6,"3026,3051,3665,4006,4033,4059"
40118,9025,5,"1596,1654,10509,10517,10527"
40118,21575,5,"1229,1235,2408,2423,5844"
40118,5118,5,"4731,4979,5020,8040,8091"
40118,5052,4,"854,927,1056,1076"
40118,7777,4,"96,108,111,136"
40118,7153,4,"6227,6689,6767,7074"
40118,25203,3,"5912,12347,12684"
40118,683,3,"6158,8420,8431"
40118,13248,3,"166,217,2298"
40118,11801,3,"3438,3443,3444"
40118,9802,3,"323,814,849"
40118,20727,3,"1644,1833,1835"
40118,14356,3,"2624,2650,2715"
40118,14763,3,"212,347,1471"
40118,21362,3,"479,744,931"
40118,9205,2,"1485,1643"
40118,18043,2,"4249,5292"
40118,6953,2,"7164,9010"
40118,19308,2,"1470,1481"
40118,24337,2,"334,345"
40118,9784,2,"595,1110"
40118,18855,2,"1694,3654"
40118,12222,2,"3872,4413"
40118,9124,2,"1140,2192"
40118,2805,2,"3744,3758"
40118,4195,2,"1136,3536"
40118,25175,2,"1528,3405"
40118,11871,2,"310,424"
40118,17881,2,"16807,16922"
40118,18973,2,"122,170"
40118,20792,2,"204,662"
40118,20990,2,"814,1553"
40118,26562,1,3184
40118,3825,1,5547
40118,25093,1,2803
40118,674,1,7656
40118,7857,1,630
40118,13884,1,14792
40118,11870,1,166
40118,4130,1,1959
40118,25222,1,15243
40118,2426,1,4866
40118,24128,1,1754
40118,5915,1,1504
40118,14659,1,1765
40118,22637,1,636
40118,24497,1,73
40118,3626,1,520
40118,11564,1,2086
40118,6293,1,1481
40118,18103,1,916
40118,5912,1,4138
40118,3325,1,4159
40118,25744,1,286
40118,17157,1,295
40118,15517,1,14709
40118,12246,1,1370
40118,20969,1,721
40118,184,1,12426
40118,13362,1,3880
40118,4302,1,2762
40118,5436,1,616
40118,18760,1,1632
40118,21814,1,205
40118,20597,1,5575
40118,18938,1,2096
40118,1333,1,4185
40118,1330,1,2697
40118,13232,1,13718
40118,12381,1,15440
40118,26720,1,4588
40118,20945,1,3457
40118,21240,1,700
40118,9460,1,864
40118,12616,1,15130
40118,20484,1,1502
40118,24378,1,894
40118,23485,1,173
40118,11473,1,8665
40118,23488,1,1132
40118,18849,1,3397
40118,5758,1,749
40118,9180,1,1896
40118,6767,1,291
40118,2779,1,7118
40118,3631,1,5703
40118,1293,1,4338
40118,8568,1,3780
40118,19109,1,469
40118,25257,1,3152
40118,4719,1,4685
40118,10728,1,9248
40118,9862,1,9276
40118,4228,1,640
40118,23479,1,953
40118,21242,1,552
40118,22394,1,4705
40118,18714,1,1080
40118,6585,1,6492
40118,11943,1,4493
40118,22605,1,1215
40118,12192,1,4134
40118,20528,1,2620
40118,25425,1,491
40118,5385,1,2008
40118,3193,1,163
40118,6438,1,16029
40118,18766,1,2256
40118,19202,1,1337
40118,1278,1,6125
40118,20826,1,4195
40118,14824,1,2484
40118,12405,1,3232
40118,900,1,10703
40118,16073,1,1626
40118,16386,1,229
40118,15385,1,2186
40118,1335,1,1436
40118,16732,1,3029
40118,14909,1,19242
40118,18196,1,5397
40118,16034,1,819
40118,17305,1,1705
40118,20196,1,8336
40118,13420,1,4800
40118,3194,1,3690
40118,19169,1,1514
40118,8213,1,4809
40118,19893,1,993
40118,20967,1,2425
40118,19360,1,10485
