wordId, fileId, frequency, positions
3960,1580,25,"72,688,710,793,930,1044,1101,1210,1327,1443,1521,1546,1622,1902,2008,2061,2097,2612,2670,2728,3477,3501,4347,4559,4626"
3960,6469,24,"1330,3503,3569,4289,4302,4467,4468,4478,4490,4525,4530,7099,7106,7296,7303,7366,7409,7571,7590,11920,12077,12566,12618,12758"
3960,27148,24,"38,1391,1661,1671,1686,1703,1710,1723,1742,1837,1850,3590,5132,5137,5214,5479,5499,5532,5579,5585,5792,6146,6738,6752"
3960,25348,23,"405,417,664,729,789,1148,1168,1749,2151,2271,2369,2398,2431,2462,2490,2520,2551,2582,2618,2729,2909,2985,3383"
3960,18498,23,"100,147,149,293,307,391,393,429,661,816,1435,2021,2330,2372,3899,3989,4019,4300,5336,6550,6805,7030,7130"
3960,24652,22,"285,364,405,417,435,454,528,573,662,692,712,733,745,802,810,811,970,1357,1361,1926,2252,2419"
3960,16285,22,"1668,1704,1706,1720,1786,1789,1835,1870,2081,2138,2144,2314,2318,2329,2348,2358,2363,2454,2668,2811,2814,3093"
3960,8737,21,"1289,1634,1645,2761,3821,3857,4809,4956,5864,6065,6101,6344,6411,6495,6549,6672,6790,6831,7029,7485,7586"
3960,27389,20,"6,77,91,98,250,268,279,378,445,460,808,867,955,991,993,1047,1427,1497,1502,1564"
3960,10309,20,"614,1623,2137,2666,3104,3198,3881,3906,4038,4165,4908,4923,5105,5286,5289,5312,5794,6083,6442,6563"
3960,7928,19,"781,827,844,847,855,866,877,885,893,895,910,2157,2163,2527,2983,2992,3048,3128,3131"
3960,27365,19,"91,248,306,334,741,797,871,1306,1322,2046,2064,2090,2285,2355,2365,2374,2422,2863,3146"
3960,20804,19,"637,639,1574,1579,1669,1996,2591,4085,4095,4675,5733,5735,5877,5884,5897,6000,6607,8179,10106"
3960,5094,19,"74,616,827,1351,1856,1948,1988,2003,2225,2251,2500,2512,2808,4353,4498,4568,5369,5408,6907"
3960,14911,18,"6,78,107,151,283,1619,2429,2579,2939,2944,3279,3428,3639,3760,3917,4044,4392,6828"
3960,9549,17,"37,1037,1140,1310,1560,3032,5806,5830,7048,8246,8371,8578,9498,16760,16762,17024,17207"
3960,22024,16,"1761,1960,2076,2269,2320,2493,2572,3308,4452,4523,4927,5702,5915,6606,7080,7095"
3960,12181,16,"261,329,453,512,528,619,1220,1787,2016,2099,2924,3443,5444,6233,6577,6723"
3960,6160,16,"331,2533,2542,2546,2550,3019,3556,3616,3776,4023,4027,4053,4109,5301,8236,8441"
3960,4698,16,"430,447,456,460,482,526,726,779,823,834,864,931,966,970,983,1157"
3960,20266,15,"1074,1097,1304,1357,1779,1802,1877,1917,2097,2194,2262,2293,2380,2511,2560"
3960,20182,15,"295,297,303,1069,1354,1600,1699,1726,1929,1933,1953,2000,2004,2027,2038"
3960,19985,15,"295,328,3097,3142,3143,5525,8110,14826,16190,17997,23242,24392,26465,26560,26581"
3960,9179,15,"3614,3627,4204,4206,4402,7163,7187,8028,8185,8336,8361,9790,10144,14635,15850"
3960,12574,15,"114,3957,3961,4031,4059,4085,4103,5111,5973,6064,6691,6706,6778,6896,6993"
3960,7080,15,"13,28,39,51,272,639,896,943,948,1363,1657,2352,2396,2399,2424"
3960,5762,15,"11005,11504,11560,11566,11599,11607,11621,11646,11765,11817,11821,19119,20565,20566,20580"
3960,5889,15,"358,1024,3517,3536,3573,3613,3761,4286,5140,6270,6368,6727,8949,10027,10054"
3960,5923,15,"60,79,746,771,773,809,823,826,828,835,847,1313,1363,1708,1998"
3960,14187,14,"2425,3165,3178,3191,3286,3307,3319,3332,3364,3922,3935,3948,6249,6409"
3960,16236,14,"20,1975,7557,7578,8149,8468,8495,8987,9310,9345,12399,13155,13535,13556"
3960,9895,14,"65,138,403,434,459,781,2436,2440,2443,2464,3519,3542,4110,4113"
3960,15115,14,"51,73,441,452,489,535,549,632,719,796,817,819,1751,2415"
3960,1188,13,"221,226,257,266,270,274,381,484,616,653,741,1206,1381"
3960,7279,13,"7,34,49,167,201,656,1326,1416,1426,1432,1444,1455,1483"
3960,6123,13,"6,11,37,81,91,743,1335,3177,3287,3808,3901,4096,4254"
3960,20638,12,"1444,5075,7421,8574,8663,10831,11117,12220,13084,13471,14425,14429"
3960,19560,12,"565,599,655,1860,2278,3666,3834,4059,5160,5364,5760,5907"
3960,1222,12,"1888,1896,1911,1933,1939,2118,2153,2200,2446,3506,3625,3867"
3960,10618,12,"141,191,1733,1753,1775,2972,3067,3206,3213,3392,3488,3651"
3960,18567,12,"312,338,867,2735,2753,2889,3113,5509,5708,5717,5788,5857"
3960,7758,12,"136,406,3504,4615,4647,4660,4888,5189,5984,6197,7122,9145"
3960,21156,12,"325,333,442,703,827,852,868,937,1235,1519,1571,1974"
3960,16462,12,"70,96,143,288,314,321,344,371,373,390,414,433"
3960,14341,12,"295,507,2754,3317,3687,3938,4012,4067,4106,5125,5983,6890"
3960,7568,12,"214,986,3012,7365,7811,7946,8280,10654,10672,11634,11639,13529"
3960,15423,12,"73,876,2056,2188,2258,2693,4030,4554,5614,5814,5987,6943"
3960,24521,11,"201,685,2827,2881,2996,3019,4193,4427,4658,7095,7098"
3960,2763,11,"1143,1244,4163,4174,4199,4727,5859,6115,6319,7266,7599"
3960,9534,11,"274,277,1304,1308,1316,1369,4044,4134,4196,4200,4217"
3960,9456,11,"2279,2281,2288,2293,2309,2313,2316,2325,2345,2363,2372"
3960,16553,11,"83,2338,2708,2813,3224,5457,5488,5533,5969,7578,7925"
3960,21126,11,"324,343,359,383,432,462,490,768,1142,1191,1335"
3960,20650,11,"583,589,658,2466,3372,3775,3884,3990,5066,6477,8323"
3960,13619,11,"336,1012,2654,4653,4785,4989,5139,5141,5144,5146,5162"
3960,25607,11,"101,203,530,540,552,596,820,832,839,1210,1496"
3960,3946,11,"722,725,3061,3076,4921,4924,12113,12116,12118,12141,13023"
3960,19134,10,"725,2139,2280,3956,5606,5662,7433,8636,8835,10226"
3960,2917,10,"551,581,592,642,670,715,747,767,922,1516"
3960,20814,10,"234,614,934,947,1549,3326,3339,3578,3774,6097"
3960,24358,10,"929,2743,3782,3857,4002,4119,4269,4426,4586,6152"
3960,3117,10,"2,48,103,159,2762,2765,4787,4837,4960,5101"
3960,16741,10,"1425,3920,4702,4920,4948,5211,5481,5489,5494,12506"
3960,13924,10,"23,57,62,68,70,79,159,277,856,1721"
3960,13219,10,"122,146,195,225,1093,1408,2064,2110,2479,3375"
3960,8787,10,"2,73,531,613,1753,3415,3443,3498,4290,4420"
3960,26647,10,"2625,2699,2823,3273,5113,7855,8742,8759,8848,11165"
3960,167,10,"417,4766,5255,5623,7204,8642,8952,9486,9515,10636"
3960,7258,10,"10,13,39,45,95,112,170,196,226,235"
3960,15511,10,"611,615,620,635,641,658,1044,2016,2025,2051"
3960,16508,10,"89,315,432,948,1451,1641,4426,4903,4907,7371"
3960,15370,9,"505,7123,7892,8038,8399,8407,9064,10067,10103"
3960,12939,9,"3693,3694,4532,9768,9871,10922,10932,11571,11769"
3960,21143,9,"251,1943,1958,1974,2155,2526,4166,4724,5906"
3960,17301,9,"260,697,2231,2239,2919,3338,3495,3538,3678"
3960,11276,9,"406,1710,1724,3192,5199,8034,8060,8237,8355"
3960,2591,9,"497,2324,2429,2511,2532,2576,2606,2621,2673"
3960,1698,9,"72,964,1142,1205,1238,1394,1431,1843,1854"
3960,21234,9,"381,1263,1707,1798,1830,1873,2210,4385,5538"
3960,11696,9,"4440,12924,16013,16043,17129,18321,19355,19812,22318"
3960,5705,8,"4908,6561,6751,6812,7833,16456,17462,17853"
3960,25664,8,"498,1120,1174,1187,2061,2073,2925,3815"
3960,21174,8,"44,302,307,322,569,585,605,613"
3960,20806,8,"71,473,10159,10167,10177,10185,10207,10816"
3960,20437,8,"18,873,982,1052,1660,1845,1861,1907"
3960,17052,8,"4772,4795,4798,4821,4824,4833,5350,8303"
3960,9286,8,"875,2602,2614,3465,3675,7071,7092,8767"
3960,2598,8,"754,853,909,2064,3238,4013,4018,5896"
3960,6029,8,"2,18,98,354,1267,2674,3129,3341"
3960,19780,8,"85,615,1352,1380,2199,4783,5360,5394"
3960,465,8,"265,267,885,969,996,2423,2720,2871"
3960,6649,8,"60,2914,3534,3780,3900,4152,4219,4340"
3960,3925,8,"1621,1891,1910,1934,1946,1967,3365,7055"
3960,5984,8,"1183,1186,4036,4699,5369,5829,9640,13758"
3960,14454,8,"115,699,1587,1969,2202,2330,2334,2595"
3960,13176,8,"985,1859,4326,5782,6153,7379,8056,10752"
3960,6554,8,"279,282,303,324,338,1574,1595,1605"
3960,4741,8,"65,210,738,756,769,781,795,2426"
3960,5727,8,"652,654,733,772,1103,1171,1191,1843"
3960,18846,8,"2970,6544,11502,11638,11653,14123,17543,17764"
3960,18310,8,"42,490,499,507,587,606,673,1471"
3960,15337,8,"394,2634,3069,3136,3512,5389,6425,6428"
3960,16015,8,"406,823,1086,1647,1664,1840,1844,2291"
3960,6103,8,"238,240,338,768,800,815,892,2274"
3960,286,8,"1796,2338,4935,6067,9173,9421,9425,9444"
3960,24311,7,"988,990,1043,1054,1078,1186,2361"
3960,24625,7,"892,1228,1239,2997,3034,3041,3635"
3960,20631,7,"527,1486,1491,1501,1573,4498,4726"
3960,12515,7,"138,637,676,1138,2587,2839,4275"
3960,19312,7,"772,903,1192,1237,3323,5875,6556"
3960,15160,7,"150,256,320,875,953,1722,2785"
3960,19266,7,"4389,7171,7615,7677,7689,8202,8286"
3960,17613,7,"1004,1181,1877,1966,2830,3226,6235"
3960,17538,7,"949,1920,2343,13796,14266,15593,16393"
3960,17304,7,"960,1506,2196,2230,2235,2761,3068"
3960,16588,7,"52,287,303,672,1314,1983,2406"
3960,19141,7,"1123,1812,1848,1992,3708,3739,4834"
3960,5922,7,"2678,4034,4165,4359,5356,6837,6882"
3960,6980,7,"534,7267,8620,8789,9927,10991,11084"
3960,10511,7,"12,54,163,206,258,267,301"
3960,184,7,"2116,6737,6798,6942,7610,9061,14237"
3960,15752,7,"414,420,431,517,561,635,653"
3960,4875,7,"461,576,597,619,1639,1641,1710"
3960,6960,7,"38,453,1471,1500,1917,1921,1941"
3960,4708,7,"1153,1636,3563,5550,5555,8082,8333"
3960,20191,7,"1093,1343,1500,1504,2144,2218,2304"
3960,12201,7,"90,974,1017,3192,5727,5913,6126"
3960,472,7,"218,454,461,804,1371,3532,3545"
3960,18793,7,"1185,1442,1824,2698,6749,7975,13480"
3960,1594,7,"91,264,311,1045,1071,2547,2655"
3960,8692,7,"205,1187,3394,4396,4537,5645,13247"
3960,16198,7,"378,559,1789,1792,2291,2557,3867"
3960,3161,7,"344,2144,2288,2335,2489,2826,3142"
3960,3521,7,"109,237,1666,2489,2493,2993,5229"
3960,16550,7,"26,468,470,1814,1936,2005,2202"
3960,12700,7,"425,427,431,654,1285,1999,3911"
3960,2122,7,"3610,4514,4600,4922,5793,5858,6537"
3960,20640,7,"9645,13025,15741,15888,17652,17666,17698"
3960,13580,7,"4779,4880,5543,5828,5831,5924,10642"
3960,979,7,"139,15048,17813,22653,22761,23441,23445"
3960,3414,7,"507,4065,8339,8459,9159,10421,10631"
3960,19287,7,"1412,1608,1626,1631,1640,1664,2097"
3960,26023,7,"2066,2821,3443,6827,7409,7449,7626"
3960,8417,7,"671,676,4096,8371,8379,13619,18348"
3960,11856,7,"2608,2610,2612,3073,3139,3141,3143"
3960,3514,7,"658,817,1022,1032,1037,1054,1082"
3960,15757,7,"253,905,3535,3543,3586,3969,3978"
3960,21708,7,"340,809,1818,2972,2974,2989,3751"
3960,8977,7,"6855,6878,6882,6890,6891,7180,7677"
3960,16489,7,"173,318,320,1408,2861,3567,4387"
3960,25187,6,"584,1150,1725,2203,3230,4036"
3960,18178,6,"1427,2152,2178,2410,3795,3984"
3960,21770,6,"47,111,218,734,3258,3280"
3960,19779,6,"581,1329,2992,7150,7732,8048"
3960,17083,6,"296,491,1300,1613,2511,4509"
3960,17550,6,"117,837,864,919,1006,1029"
3960,16601,6,"29,2142,2202,5558,6912,7544"
3960,7971,6,"38,69,580,1740,1742,1857"
3960,20034,6,"5631,5635,5677,5729,5731,5741"
3960,4985,6,"311,926,2566,2572,3495,3747"
3960,451,6,"104,281,708,719,1090,1279"
3960,12285,6,"48,522,728,1615,2047,3783"
3960,3118,6,"363,1214,2716,6543,10274,11918"
3960,1998,6,"1703,7712,8222,14055,14282,19838"
3960,2354,6,"144,1636,1641,1683,3003,3012"
3960,4889,6,"822,6568,11935,12057,13707,15059"
3960,15118,6,"43,433,481,2170,2235,2238"
3960,6941,6,"411,545,554,592,682,871"
3960,11373,6,"4383,5279,5498,5507,6743,7823"
3960,395,6,"2209,2346,2373,2417,5161,15203"
3960,2613,6,"1078,1082,1086,1108,1112,1119"
3960,7191,6,"2616,4278,4363,4367,4371,4460"
3960,9301,6,"1772,4811,4865,6679,10294,12811"
3960,9481,6,"2,14,275,480,666,1720"
3960,11869,6,"125,971,1571,2920,3190,3434"
3960,12709,6,"305,502,743,1872,1996,2543"
3960,5926,6,"511,900,2291,2608,2756,2926"
3960,1158,6,"5427,5524,5605,5690,5735,5811"
3960,3069,6,"215,3138,3670,5235,5316,5391"
3960,9745,6,"1452,4492,4504,6391,9409,9488"
3960,10529,6,"75,77,91,666,872,1879"
3960,16397,6,"141,143,156,262,308,322"
3960,8090,6,"2469,2478,2493,2497,2753,2767"
3960,9834,6,"886,1264,3151,3551,4287,5214"
3960,13589,6,"1577,2278,16139,16706,16710,16779"
3960,9860,6,"594,5124,7113,8050,10580,12466"
3960,7084,6,"877,2743,4616,4867,9574,11221"
3960,12558,6,"22,260,1816,1833,2223,2430"
3960,14088,6,"95,462,2409,2562,3830,3986"
3960,9567,6,"2992,3486,5285,6716,9735,14691"
3960,10446,6,"2003,3651,4926,4943,4957,6084"
3960,12276,6,"76,606,631,689,723,798"
3960,4489,6,"247,335,341,1034,1198,2627"
3960,5998,6,"1057,1097,1309,3494,3669,3672"
3960,12133,6,"1009,1559,1656,4604,4606,5249"
3960,5843,6,"797,1469,1534,1740,2459,3268"
3960,4858,6,"58,172,182,2688,3770,4150"
3960,5966,6,"702,1334,1437,1583,2299,2835"
3960,16554,6,"363,595,915,1672,2043,3076"
3960,12560,6,"3588,4482,4769,5102,5473,6292"
3960,8694,6,"3234,3937,3942,3947,3953,3967"
3960,1794,6,"1490,1494,1497,1528,1535,1608"
3960,17444,6,"4803,6571,7766,8256,8793,10544"
3960,21813,6,"299,1091,1218,1393,1501,2190"
3960,24642,6,"12,163,714,2207,2563,2740"
3960,5957,6,"598,2673,2932,2976,3316,5929"
3960,20629,6,"2747,5903,8364,8431,10139,10692"
3960,15364,6,"811,1040,2101,3347,3385,3480"
3960,3631,6,"3708,4596,7760,8016,8218,16466"
3960,11532,6,"271,286,295,808,2292,2439"
3960,20203,6,"545,941,1307,2237,2305,3092"
3960,3325,6,"774,4352,4377,6879,7934,8478"
3960,18363,6,"1315,1320,1335,4436,5505,5521"
3960,11848,6,"2007,3431,3678,3826,5187,6551"
3960,12541,6,"2139,2431,8581,9339,9513,9785"
3960,15859,6,"65,433,475,485,1083,1540"
3960,14455,6,"7477,8812,9345,10354,10392,10705"
3960,14301,6,"375,636,689,1454,4808,4810"
3960,13768,6,"72,1638,1841,3250,4820,6962"
3960,7716,6,"143,848,1514,1658,2618,3730"
3960,14337,6,"249,2467,2621,3578,5600,5638"
3960,20645,6,"696,727,739,854,1173,1838"
3960,15360,6,"291,300,602,4162,5963,9832"
3960,6246,6,"556,1004,4227,4289,4982,5042"
3960,1963,5,"3354,4726,6322,6348,6813"
3960,24392,5,"385,3174,3583,5457,6518"
3960,3570,5,"472,489,9780,12321,13166"
3960,26001,5,"332,416,1550,1631,2751"
3960,20333,5,"174,183,212,220,238"
3960,12175,5,"690,1071,1122,1232,1443"
3960,18812,5,"399,717,751,2145,3884"
3960,18296,5,"497,519,2464,3034,4327"
3960,17010,5,"86,88,108,1788,6046"
3960,12579,5,"1749,4534,4665,5309,6587"
3960,3548,5,"141,264,1008,4555,5242"
3960,5721,5,"2948,3508,4447,5887,6709"
3960,5716,5,"1646,3050,4421,5033,6195"
3960,21923,5,"659,664,817,1139,1620"
3960,3097,5,"542,11278,11530,14119,15799"
3960,2838,5,"206,824,901,2661,4363"
3960,5851,5,"2895,4194,5700,7268,7312"
3960,2717,5,"7643,10248,10497,11045,12056"
3960,7365,5,"4585,4885,6327,6460,7078"
3960,12729,5,"1791,2123,6284,6756,6772"
3960,16912,5,"5891,5894,6051,6060,6082"
3960,18972,5,"74,779,801,965,990"
3960,7020,5,"438,455,483,1841,2336"
3960,18613,5,"79,515,669,819,2195"
3960,2925,5,"143,309,589,3928,3935"
3960,1598,5,"200,374,492,1240,1325"
3960,9241,5,"7470,7635,10708,10710,21801"
3960,6910,5,"36,890,923,985,987"
3960,9668,5,"150,1482,3311,5121,9370"
3960,3202,5,"665,925,4003,4855,4866"
3960,13972,5,"598,667,689,695,876"
3960,11581,5,"990,5169,5182,7102,7684"
3960,14978,5,"87,2084,4864,5039,5292"
3960,10536,5,"3757,3794,3799,3824,6040"
3960,5322,5,"962,970,972,1215,2734"
3960,9866,5,"3865,3875,3902,5083,5132"
3960,13685,5,"3889,4144,4159,5443,5445"
3960,6476,5,"372,3346,7297,8236,8248"
3960,7831,5,"1203,2907,6722,6803,6824"
3960,9404,5,"108,116,380,476,502"
3960,21284,5,"783,787,794,855,897"
3960,6375,5,"651,710,863,909,1125"
3960,1828,5,"258,2167,2202,2226,3492"
3960,8425,5,"4393,13258,13272,13499,14067"
3960,18177,5,"271,383,1319,1602,2129"
3960,10338,5,"3355,3399,5869,6342,9792"
3960,16199,5,"101,243,312,493,2334"
3960,19804,5,"272,1612,2390,2892,4708"
3960,20738,5,"680,704,773,2928,8503"
3960,346,5,"497,598,954,1865,2055"
3960,5934,5,"1452,1947,2440,3795,5360"
3960,20466,5,"1298,7316,7467,7586,9675"
3960,14404,5,"102,1065,2235,2451,2777"
3960,21541,5,"5086,5275,5324,6232,6589"
3960,3199,5,"375,392,2197,7164,7265"
3960,21563,5,"1408,6415,10852,11107,11209"
3960,3600,5,"319,2452,5020,5807,6304"
3960,13949,5,"782,970,973,1116,1119"
3960,3986,5,"4205,4262,4379,4508,4948"
3960,18150,5,"1125,1996,3349,4171,4362"
3960,11194,5,"98,616,624,635,1345"
3960,19842,5,"409,2425,3045,4270,4401"
3960,16424,5,"2,20,46,466,1114"
3960,17138,5,"455,746,966,1281,3975"
3960,16225,5,"282,901,2143,2205,3048"
3960,4303,5,"779,2112,2118,2142,2148"
3960,269,5,"212,224,286,669,867"
3960,14919,5,"3902,4644,4758,8619,11286"
3960,20966,5,"147,2406,2583,2586,2644"
3960,15673,5,"3431,5568,5572,5573,5663"
3960,15856,5,"425,427,443,456,480"
3960,25877,4,"2004,2596,2717,2942"
3960,25789,4,"1726,1728,1826,3782"
3960,11574,4,"13174,13176,13178,13180"
3960,24356,4,"3665,4563,5646,5711"
3960,22222,4,"7766,7962,11717,12347"
3960,22099,4,"951,1751,3373,9741"
3960,3437,4,"516,883,1485,1554"
3960,21731,4,"143,437,689,1799"
3960,6983,4,"2063,2461,2523,3014"
3960,21537,4,"1374,2177,2313,2521"
3960,21180,4,"4908,4916,4940,5387"
3960,4459,4,"548,4377,4423,8237"
3960,20633,4,"1572,1645,1674,1676"
3960,20042,4,"526,5439,5604,7407"
3960,19521,4,"3354,3358,3487,4416"
3960,19079,4,"269,273,1118,1122"
3960,18738,4,"771,1853,2241,2484"
3960,18949,4,"448,1534,3142,3148"
3960,18319,4,"2021,2437,5539,6347"
3960,18075,4,"2,7,9,1748"
3960,12885,4,"1975,2007,2143,2173"
3960,16987,4,"93,310,933,1007"
3960,1067,4,"1581,4189,4536,4538"
3960,16715,4,"1913,3407,6319,6367"
3960,71,4,"2850,5560,6250,11329"
3960,7162,4,"4547,5425,8573,10344"
3960,6254,4,"3444,4517,5759,5764"
3960,14949,4,"1596,2661,2672,2802"
3960,19481,4,"2262,2704,2987,4504"
3960,13440,4,"1956,11373,11830,18068"
3960,5700,4,"13204,13217,13220,14668"
3960,2797,4,"732,1386,4741,4770"
3960,15917,4,"859,925,2198,2404"
3960,337,4,"2640,2655,2893,2903"
3960,10240,4,"1509,4861,18073,18100"
3960,2481,4,"458,14347,14733,14737"
3960,24453,4,"1551,2442,2826,5215"
3960,21671,4,"8,259,1756,3810"
3960,3550,4,"1512,1676,4194,4247"
3960,8034,4,"260,460,562,588"
3960,6962,4,"320,3305,3376,3494"
3960,7038,4,"112,1249,9036,9187"
3960,10302,4,"2169,2332,3597,4130"
3960,537,4,"1186,1220,1248,5113"
3960,6057,4,"94,1340,1344,2060"
3960,14069,4,"35,1467,3258,3725"
3960,12710,4,"393,1770,1869,2762"
3960,18453,4,"2274,8934,10124,10168"
3960,13955,4,"4895,5703,6729,9306"
3960,3518,4,"533,2273,3694,3855"
3960,4440,4,"2429,9694,9712,9718"
3960,16713,4,"3422,4862,5781,7640"
3960,2718,4,"299,575,1715,1717"
3960,9843,4,"305,834,1251,2243"
3960,26618,4,"93,158,2433,2984"
3960,9950,4,"2523,3602,12499,12503"
3960,25432,4,"313,483,2564,4791"
3960,1308,4,"53,929,939,1697"
3960,426,4,"3864,10911,11281,15142"
3960,9240,4,"7371,11124,19145,26878"
3960,25791,4,"1047,1757,3369,3809"
3960,11479,4,"400,1076,3112,4891"
3960,22173,4,"278,788,1811,2758"
3960,7462,4,"1529,1571,2975,2989"
3960,17530,4,"1830,6873,9324,9337"
3960,8388,4,"5911,7884,8674,10110"
3960,16887,4,"1481,1539,1611,1616"
3960,4925,4,"790,1241,1246,3309"
3960,12761,4,"333,897,1945,2464"
3960,5950,4,"2537,7348,7352,10705"
3960,6790,4,"732,888,933,956"
3960,6912,4,"1708,1716,1769,2215"
3960,26177,4,"980,6570,9293,15931"
3960,8759,4,"860,2262,2755,3821"
3960,8989,4,"2215,2221,2243,4694"
3960,25191,4,"335,465,2123,2324"
3960,20061,4,"1424,2240,3255,4781"
3960,16560,4,"404,845,1136,1197"
3960,10824,4,"1223,1302,1325,2003"
3960,12139,4,"1881,3742,6802,7136"
3960,18591,4,"197,873,4836,4931"
3960,3571,4,"358,661,725,727"
3960,19121,4,"925,941,1742,2106"
3960,19502,4,"6090,9546,10071,10081"
3960,9624,4,"1717,1725,1918,2177"
3960,16665,4,"1346,2419,4533,8852"
3960,8017,4,"205,214,1493,1524"
3960,9825,4,"180,667,707,3282"
3960,439,4,"1970,6936,7363,14134"
3960,5720,4,"3235,4446,5001,7586"
3960,21322,4,"2160,2637,3910,4789"
3960,3163,4,"307,4101,4593,4991"
3960,15956,4,"457,1093,1429,2350"
3960,17737,4,"806,964,967,969"
3960,5407,4,"1193,1386,1485,1618"
3960,6281,4,"1611,2787,3042,3717"
3960,20089,4,"860,879,1524,1566"
3960,10170,4,"6768,6906,9498,11065"
3960,24098,4,"252,288,1092,5184"
3960,20923,4,"4121,17024,17034,17052"
3960,6825,4,"1428,1716,3880,3884"
3960,20069,4,"66,920,2398,2528"
3960,18958,4,"246,2765,3065,3773"
3960,11259,4,"2499,2602,3446,3595"
3960,363,4,"4,84,257,797"
3960,25431,4,"6779,11853,13313,13741"
3960,24323,4,"406,419,1184,1588"
3960,6398,4,"374,1387,2155,5523"
3960,12264,4,"355,474,2100,2183"
3960,19472,4,"1553,3457,3479,3890"
3960,12860,4,"505,2512,3375,3620"
3960,13238,4,"59,156,1767,4968"
3960,10785,4,"567,2347,2390,2838"
3960,14973,4,"2609,5989,6073,7575"
3960,6298,4,"291,2580,2882,3434"
3960,15324,4,"1429,4139,4280,7869"
3960,22266,4,"4079,4092,5374,5708"
3960,21300,4,"8677,18048,18070,18075"
3960,16007,4,"4569,4800,4841,8259"
3960,22203,4,"1170,1179,3388,3604"
3960,7280,4,"2069,2110,2657,3338"
3960,4397,4,"105,263,430,1315"
3960,18415,4,"1055,1072,1145,3661"
3960,19126,4,"2437,2563,2659,5890"
3960,1036,4,"67,1371,3001,3434"
3960,11859,4,"2624,2781,3100,3333"
3960,10704,4,"196,1139,1988,2352"
3960,18236,4,"696,735,799,806"
3960,20599,4,"1384,2254,2869,3820"
3960,4795,4,"403,649,1392,1801"
3960,17425,4,"2592,3606,6020,6140"
3960,19626,4,"304,1902,4482,4490"
3960,6405,4,"91,652,955,2093"
3960,9394,4,"54,168,819,868"
3960,5935,4,"1200,1209,1729,1837"
3960,10630,4,"7930,8272,13079,16741"
3960,8746,4,"900,3377,9664,13975"
3960,13041,4,"80,811,2513,2574"
3960,13336,4,"355,1929,2005,2015"
3960,12850,4,"703,1782,1936,1944"
3960,24226,4,"2157,2338,3374,5345"
3960,13415,4,"2348,2921,3011,5541"
3960,7626,4,"171,505,1011,1056"
3960,21437,4,"9812,9815,10731,11574"
3960,20401,4,"1045,1160,1296,1300"
3960,9485,4,"4361,5034,8270,12804"
3960,26007,4,"5130,5141,5288,5867"
3960,12839,4,"237,260,2023,2193"
3960,8843,4,"358,26302,27069,29627"
3960,5260,4,"253,945,1634,1819"
3960,15945,4,"2205,3042,3313,4373"
3960,25833,4,"3,125,162,942"
