wordId, fileId, frequency, positions
11178,1058,80,"17,21,31,33,48,270,289,318,335,345,380,389,402,411,419,422,432,435,443,453,493,552,581,608,618,630,638,655,665,683,722,740,779,819,841,852,919,961,968,996,1011,1033,1039,1049,1057,1109,1114,1136,1173,1181,1185,1260,1266,1342,1411,1439,1449,1452,1479,1483,1536,1546,1547,1563,1586,1635,1660,1673,1699,1743,1768,1775,1790,1799,1920,1937,1939,1951,1962,1983"
11178,20019,10,"331,333,665,667,1226,1228,1269,1808,2746,4291"
11178,10917,9,"213,214,766,2040,2042,2046,2048,2695,2725"
11178,5625,9,"247,253,254,256,261,1846,2028,2034,2035"
11178,13143,6,"515,1175,1197,1200,1225,1286"
11178,6825,6,"2104,4611,4638,4648,4667,4682"
11178,20741,5,"13659,13673,13683,13692,13719"
11178,13987,5,"2457,2476,2481,2492,2493"
11178,15590,4,"13469,13484,13495,13522"
11178,6375,4,"232,237,1973,3283"
11178,11424,4,"1640,1647,1661,1774"
11178,4295,3,"22950,22962,23194"
11178,3732,3,"101,199,207"
11178,15600,3,"17761,17766,17775"
11178,1015,3,"5153,5157,5180"
11178,4687,3,"172,366,486"
11178,14204,2,"300,302"
11178,10161,2,"2896,2940"
11178,4699,2,"164,1012"
11178,20191,2,"162,177"
11178,12578,2,"3447,3459"
11178,1036,2,"445,449"
11178,3477,2,"7631,7667"
11178,4087,2,"11082,11089"
11178,16979,2,"908,992"
11178,16518,2,"3120,3122"
11178,12133,2,"926,933"
11178,9043,1,7734
11178,24515,1,3813
11178,23214,1,480
11178,23155,1,73
11178,3513,1,1713
11178,25301,1,1781
11178,98,1,697
11178,501,1,543
11178,20992,1,2780
11178,1067,1,884
11178,26274,1,1064
11178,15785,1,4534
11178,15198,1,4193
11178,26492,1,1062
11178,22297,1,1186
11178,22303,1,1608
11178,16170,1,348
11178,6475,1,1130
11178,6462,1,1226
11178,18825,1,2765
11178,14996,1,1100
11178,17926,1,6328
11178,1298,1,1986
11178,26502,1,1857
11178,21917,1,7361
11178,14518,1,4739
11178,7389,1,1826
11178,23159,1,196
11178,23687,1,1302
11178,7519,1,12846
11178,14559,1,9353
11178,4535,1,1230
11178,3158,1,8316
11178,24978,1,2548
11178,26319,1,347
11178,16921,1,7022
11178,11635,1,4556
11178,6058,1,13797
11178,22371,1,3795
11178,22553,1,3335
11178,73,1,470
11178,14585,1,1077
11178,5053,1,4199
11178,5844,1,1235
11178,2544,1,3969
11178,22264,1,6420
11178,24500,1,2402
11178,20018,1,1232
11178,21450,1,22118
11178,6265,1,14402
11178,23355,1,529
11178,3734,1,3593
11178,3344,1,1502
11178,7279,1,1478
11178,15858,1,1825
11178,20437,1,550
11178,12532,1,2555
11178,8294,1,778
11178,15784,1,5416
11178,22473,1,284
11178,17925,1,5289
11178,6813,1,3752
11178,7310,1,2726
11178,18747,1,1423
11178,6188,1,516
11178,17646,1,53
11178,20994,1,403
11178,1794,1,2657
11178,18841,1,5971
11178,24976,1,143
11178,5761,1,8792
11178,5626,1,842
11178,24344,1,2581
11178,26445,1,1252
11178,21224,1,364
11178,12713,1,4522
11178,5174,1,5783
11178,15111,1,837
11178,24893,1,1108
