wordId, fileId, frequency, positions
26825,997,21,"1791,1792,2783,2796,2827,2830,2950,3022,3028,3247,3263,3276,4585,4596,4619,4632,4661,6723,6724,7950,8043"
26825,10202,11,"5393,6820,6832,6836,6839,6850,6890,6903,6909,6957,6991"
26825,6341,10,"1024,1449,2158,2392,2517,4215,4248,4334,4380,4391"
26825,17328,8,"527,4265,4821,4828,4868,4879,5039,5045"
26825,13859,7,"5881,6039,6133,6755,6760,6772,6824"
26825,20834,5,"1579,1581,1622,1635,1670"
26825,4068,5,"1335,5314,6467,8169,8632"
26825,20883,4,"10952,13392,13393,16031"
26825,20512,4,"4851,4868,4878,4915"
26825,25022,4,"9175,9335,9344,9347"
26825,12840,4,"746,7658,7662,10734"
26825,26134,4,"21185,21217,21303,23470"
26825,19462,3,"13764,14130,14134"
26825,17865,3,"145,158,162"
26825,16138,3,"29,312,4295"
26825,2086,3,"143,161,267"
26825,2328,3,"478,2939,2950"
26825,15194,3,"122,171,694"
26825,5789,3,"2161,6625,8429"
26825,11133,3,"4002,4005,5012"
26825,21571,3,"107,122,127"
26825,5934,3,"5027,5039,5044"
26825,20923,3,"1067,4132,8877"
26825,7519,3,"4435,4448,4466"
26825,25622,3,"200,4685,4690"
26825,15264,3,"15,16,47"
26825,906,3,"6503,6535,6544"
26825,13889,3,"1740,4539,4555"
26825,2801,3,"756,877,3116"
26825,3204,2,"6163,6164"
26825,6145,2,"4903,6448"
26825,20171,2,"6375,6384"
26825,19838,2,"13128,13137"
26825,19648,2,"12156,12307"
26825,24227,2,"5135,5157"
26825,7036,2,"1460,1462"
26825,3612,2,"7627,9020"
26825,27083,2,"712,721"
26825,7593,2,"2817,3819"
26825,9380,2,"7108,7120"
26825,11891,2,"4209,5409"
26825,6796,2,"2738,10215"
26825,15193,2,"9520,9759"
26825,22454,2,"2142,2146"
26825,13086,2,"9625,9628"
26825,3628,2,"1199,1220"
26825,13861,2,"2465,3097"
26825,16637,2,"10467,10479"
26825,7592,2,"707,708"
26825,13766,2,"1881,1882"
26825,22265,2,"5083,5367"
26825,4576,2,"1514,2303"
26825,9017,2,"3365,3376"
26825,26349,2,"8655,8665"
26825,2824,2,"1937,1940"
26825,17538,2,"9256,12954"
26825,22155,2,"1528,1529"
26825,15492,2,"390,1934"
26825,16093,2,"7254,7424"
26825,16116,1,734
26825,21662,1,10429
26825,20993,1,6319
26825,21845,1,7885
26825,9283,1,1751
26825,4274,1,799
26825,9702,1,3298
26825,17854,1,11415
26825,17850,1,3924
26825,7511,1,390
26825,17853,1,1354
26825,9666,1,10008
26825,17469,1,11195
26825,14572,1,416
26825,8966,1,3792
26825,17935,1,1963
26825,12772,1,3366
26825,20581,1,651
26825,3290,1,4561
26825,16659,1,721
26825,1374,1,3217
26825,1933,1,437
26825,20956,1,1491
26825,20687,1,2977
26825,20679,1,6491
26825,13338,1,920
26825,13890,1,918
26825,7373,1,204
26825,12207,1,768
26825,12510,1,3976
26825,13879,1,709
26825,17667,1,285
26825,12713,1,795
26825,4278,1,1537
26825,15330,1,3194
26825,15263,1,5389
26825,1653,1,799
26825,9239,1,2846
26825,20339,1,202
26825,20194,1,1144
26825,11934,1,4509
26825,4889,1,13586
26825,119,1,231
26825,1379,1,859
26825,20885,1,1929
26825,406,1,2032
26825,14346,1,2947
26825,8840,1,1164
26825,7529,1,3301
26825,25590,1,552
26825,8388,1,23723
26825,2408,1,3059
26825,20683,1,550
26825,14965,1,1336
26825,16213,1,2385
26825,3363,1,12084
26825,13280,1,10943
26825,4429,1,2697
26825,16072,1,1592
26825,3529,1,1411
26825,20688,1,1780
26825,12936,1,241
26825,21508,1,5748
26825,8505,1,381
26825,9969,1,4187
26825,5707,1,13449
26825,24607,1,5595
26825,8787,1,4767
26825,9713,1,9410
26825,4420,1,425
26825,2627,1,909
26825,16018,1,189
26825,2797,1,2002
26825,25244,1,1256
26825,5956,1,3259
26825,17828,1,213
26825,1295,1,501
26825,16152,1,4308
26825,22338,1,2763
26825,22263,1,11555
26825,20689,1,3100
26825,13764,1,5973
26825,20562,1,12667
26825,17563,1,127
26825,13977,1,1357
26825,15590,1,4265
26825,16868,1,1296
26825,21491,1,16270
26825,15953,1,808
26825,17972,1,2683
26825,16286,1,523
26825,15100,1,21977
26825,16801,1,2955
26825,10336,1,16033
26825,24192,1,431
26825,16839,1,3073
26825,22280,1,1288
26825,17662,1,4570
