wordId, fileId, frequency, positions
119856,770,14,"610,613,637,658,678,683,691,701,723,762,787,806,838,8128"
119856,24184,9,"1257,1259,1265,1268,1280,1322,1329,1587,1589"
119856,23991,4,"205,207,310,312"
119856,23949,3,"199,201,212"
119856,24037,2,"361,363"
119856,23723,2,"122,124"
119856,6288,2,"74,3008"
119856,23954,2,"86,94"
119856,22653,2,"176,178"
119856,4412,2,"481,483"
119856,10112,2,"3402,3404"
119856,21260,2,"3276,3278"
119856,21790,2,"106,109"
119856,23058,1,351
119856,24016,1,207
119856,1537,1,2888
119856,2353,1,429
119856,6190,1,165
119856,24019,1,323
