wordId, fileId, frequency, positions
4682,22180,4,"489,1054,4174,4182"
4682,12891,4,"2039,14378,16945,17063"
4682,21065,4,"2051,2053,2094,2100"
4682,20311,4,"128,131,8434,8442"
4682,20023,4,"534,545,551,592"
4682,19798,4,"112,130,156,159"
4682,19278,4,"9691,12606,12610,12757"
4682,20827,4,"5090,8166,8168,8740"
4682,17435,4,"165,943,946,965"
4682,17311,4,"2084,2257,4871,10244"
4682,16877,4,"784,995,2680,2700"
4682,21846,4,"2999,3135,3144,4740"
4682,6068,4,"1281,1799,1830,2080"
4682,13183,4,"894,897,899,932"
4682,17469,4,"14665,14669,14749,14786"
4682,1524,4,"2949,2996,3041,3082"
4682,9269,4,"7766,7778,7785,7806"
4682,25765,4,"3245,3358,3380,3409"
4682,13160,4,"194,208,212,217"
4682,24737,4,"880,886,893,956"
4682,16742,4,"2216,3270,5325,10901"
4682,6780,4,"4191,4424,4437,7200"
4682,27148,4,"2593,2595,2598,2602"
4682,14065,4,"540,548,1418,2098"
4682,10939,4,"3953,5004,5023,5027"
4682,22006,4,"762,765,870,2074"
4682,4743,4,"812,858,870,1028"
4682,21684,4,"624,625,626,685"
4682,21673,4,"3040,3043,3046,3051"
4682,7747,4,"238,239,240,241"
4682,24672,4,"949,1252,3089,3092"
4682,9272,4,"3874,3879,3884,3924"
4682,18334,4,"361,363,864,1485"
4682,13647,4,"1025,1927,2161,2167"
4682,3097,4,"20113,20125,20138,20180"
4682,20044,4,"258,2124,4109,10512"
4682,16678,4,"884,926,1528,1531"
4682,15100,4,"25086,25090,25096,25106"
4682,8353,4,"4,142,922,934"
4682,13086,4,"8192,8197,13493,13598"
4682,17647,4,"135,141,147,540"
4682,11536,4,"3160,3165,3170,3176"
4682,20404,4,"336,741,764,1771"
4682,20842,4,"611,613,19963,20077"
4682,1998,4,"19870,19875,19879,19882"
4682,8809,4,"476,494,8110,8255"
4682,3429,4,"8442,8563,8601,8663"
4682,4368,4,"1600,1609,1789,2312"
4682,10976,4,"13512,13516,13518,13526"
4682,4046,4,"883,4568,4629,6344"
4682,8786,4,"4330,4609,4809,5873"
4682,25935,4,"6528,6533,6568,6586"
4682,2672,4,"2070,2129,2134,2140"
4682,7734,4,"3356,3362,3394,3415"
4682,15161,4,"455,457,3310,4650"
4682,14910,4,"2163,2167,2170,2173"
4682,9345,4,"756,891,4920,6281"
4682,8644,4,"11392,14115,14116,14118"
4682,14132,4,"754,758,800,804"
4682,18707,4,"4765,4785,4824,4831"
4682,11439,4,"2767,2775,2781,2789"
4682,4381,4,"726,4992,5005,9047"
4682,16838,4,"2620,3011,3014,3970"
4682,6425,4,"96,449,456,465"
4682,2272,4,"2305,2317,4884,4890"
4682,925,4,"352,2404,2476,6973"
4682,5977,4,"828,5491,5497,8570"
4682,5487,4,"3068,6462,7445,7462"
4682,282,4,"2711,2717,2811,2817"
4682,11709,4,"812,819,946,948"
4682,8960,4,"1428,1441,1447,1481"
4682,7570,4,"4657,4691,4695,4818"
4682,14496,4,"1686,1689,1706,1709"
4682,25708,4,"147,1832,3167,3187"
4682,14909,4,"19236,19244,19252,19638"
4682,15196,4,"4627,4656,4671,4679"
4682,15590,4,"5616,7930,11054,11668"
4682,26197,3,"2664,2669,2695"
4682,26040,3,"274,280,293"
4682,25602,3,"193,420,438"
4682,19827,3,"2061,2072,4496"
4682,22079,3,"894,927,5353"
4682,21751,3,"7235,7242,7254"
4682,21195,3,"6736,6746,10277"
4682,20965,3,"2119,8698,8741"
4682,20900,3,"1470,1825,1830"
4682,5564,3,"449,1325,1430"
4682,3350,3,"6723,14462,14474"
4682,17732,3,"111,1612,1615"
4682,20106,3,"4078,4082,4086"
4682,22010,3,"2665,8106,8131"
4682,19525,3,"2327,3867,7154"
4682,19507,3,"662,691,2309"
4682,19499,3,"4608,6583,6613"
4682,26506,3,"250,575,602"
4682,25032,3,"1938,1944,2038"
4682,18144,3,"11412,11416,20110"
4682,17721,3,"103,1769,1772"
4682,17639,3,"6729,15080,15106"
4682,17635,3,"4913,9259,9414"
4682,17601,3,"5717,5736,5749"
4682,17528,3,"11321,11323,11359"
4682,13685,3,"3034,3036,3041"
4682,18211,3,"1139,1267,1305"
4682,17038,3,"46,148,483"
4682,16889,3,"33,37,43"
4682,11158,3,"232,260,1929"
4682,17890,3,"10998,11004,21082"
4682,6634,3,"15015,15018,15148"
4682,7995,3,"546,587,591"
4682,4331,3,"3617,3822,4484"
4682,3716,3,"57,354,1658"
4682,9109,3,"978,981,1057"
4682,27244,3,"2975,3748,3752"
4682,20726,3,"3647,3704,5585"
4682,4975,3,"795,806,9273"
4682,260,3,"851,5987,5989"
4682,24565,3,"3875,3947,4000"
4682,8932,3,"437,5526,7782"
4682,7048,3,"209,583,2373"
4682,18353,3,"3437,3440,3504"
4682,579,3,"327,2119,2134"
4682,3946,3,"13802,13854,13887"
4682,8244,3,"691,861,960"
4682,5276,3,"5594,5607,5621"
4682,11892,3,"1047,2340,2554"
4682,17713,3,"94,99,176"
4682,14979,3,"18709,20347,20352"
4682,7961,3,"1175,2914,2917"
4682,25181,3,"1176,1177,3091"
4682,26196,3,"1130,1135,1144"
4682,8519,3,"77,90,101"
4682,5914,3,"4095,4105,4107"
4682,193,3,"4385,4406,4422"
4682,11516,3,"767,771,775"
4682,19365,3,"9808,9839,9873"
4682,16356,3,"4550,4623,4625"
4682,11310,3,"1207,1208,1234"
4682,8404,3,"3583,7524,7529"
4682,13200,3,"2187,2188,4083"
4682,14312,3,"2458,2801,2815"
4682,7519,3,"292,1265,1392"
4682,10791,3,"1438,2977,2979"
4682,16235,3,"28,2899,3454"
4682,7831,3,"2021,2785,2788"
4682,8750,3,"2785,8165,8250"
4682,6412,3,"519,991,1272"
4682,11808,3,"270,274,572"
4682,6802,3,"3294,3329,3331"
4682,14693,3,"193,209,1013"
4682,16773,3,"4790,4801,4805"
4682,20149,3,"445,448,938"
4682,937,3,"4330,4609,5288"
4682,12290,3,"2462,2478,6514"
4682,1392,3,"3809,3830,7200"
4682,4569,3,"1369,2265,2365"
4682,3363,3,"13870,13874,13890"
4682,10113,3,"1241,3837,3869"
4682,14331,3,"1617,4643,4648"
4682,9266,3,"1253,1263,1299"
4682,1901,3,"4397,4428,4432"
4682,9485,3,"1185,2717,3703"
4682,13145,3,"1041,1043,1045"
4682,1137,3,"654,1021,1031"
4682,17669,3,"2713,2718,2721"
4682,18470,3,"1138,1170,3966"
4682,26127,3,"4767,4864,4871"
4682,1969,3,"13121,13219,13220"
4682,8302,3,"1930,2109,2942"
4682,7853,3,"1058,2998,3019"
4682,4208,3,"2202,4613,4614"
4682,15632,3,"1327,1672,2840"
4682,17302,3,"408,463,4768"
4682,4583,3,"1722,2722,2747"
4682,5003,3,"490,492,495"
4682,6298,3,"417,559,1441"
4682,1206,3,"297,299,351"
4682,9081,3,"2910,3345,3352"
4682,2152,3,"3942,3951,3960"
4682,5051,3,"713,1888,1894"
4682,3196,3,"111,112,1421"
4682,20516,3,"855,906,935"
4682,7197,3,"5601,5608,5651"
4682,18468,3,"58,60,65"
4682,21328,3,"594,607,1105"
4682,4644,3,"5083,5093,5115"
4682,14406,3,"102,3385,5370"
4682,8170,3,"3175,5459,5480"
4682,12493,3,"9902,9911,9956"
4682,4166,3,"9237,9243,9248"
4682,26235,3,"1252,1483,1499"
4682,4385,3,"639,643,648"
4682,10807,3,"1201,1364,6506"
4682,4701,3,"1101,1175,1909"
4682,18659,3,"10817,10821,10824"
4682,6267,3,"360,361,364"
4682,5742,3,"1026,1122,1236"
4682,24693,3,"2360,2382,2393"
4682,3921,3,"4117,4316,4919"
4682,11315,3,"9187,9189,9197"
4682,10055,3,"2020,2060,2072"
4682,18321,3,"2342,2344,2424"
4682,20705,3,"17949,19514,19880"
4682,14374,3,"1844,6854,6860"
4682,1931,3,"10020,10056,10058"
4682,20425,3,"1496,1502,1520"
4682,15258,3,"17671,17680,23277"
4682,15266,3,"7956,7959,8556"
4682,17247,3,"1347,1351,1358"
4682,13484,3,"945,953,974"
4682,19078,3,"762,775,955"
4682,25186,3,"44,218,275"
4682,13149,3,"952,963,971"
4682,1921,2,"4593,14219"
4682,26132,2,"1446,1454"
4682,17312,2,"96,952"
4682,1010,2,"454,459"
4682,25767,2,"907,911"
4682,11574,2,"14441,14443"
4682,25137,2,"791,3000"
4682,25060,2,"1697,1985"
4682,24772,2,"706,1161"
4682,24763,2,"3554,4007"
4682,24331,2,"10644,10645"
4682,24113,2,"407,5870"
4682,16663,2,"16119,16254"
4682,3217,2,"12998,17463"
4682,5775,2,"5918,14911"
4682,26677,2,"202,211"
4682,22175,2,"8015,8018"
4682,21543,2,"3779,3857"
4682,21185,2,"14605,14656"
4682,24888,2,"7908,7916"
4682,20782,2,"11640,11690"
4682,20750,2,"3437,3442"
4682,20701,2,"1329,2599"
4682,3936,2,"4767,4777"
4682,20114,2,"660,1323"
4682,20071,2,"5037,5062"
4682,20830,2,"4710,7956"
4682,19838,2,"5197,19511"
4682,17098,2,"6365,6378"
4682,8936,2,"936,1006"
4682,12684,2,"1478,2203"
4682,22253,2,"920,929"
4682,18937,2,"1204,3960"
4682,8349,2,"215,2638"
4682,18548,2,"2132,2151"
4682,18323,2,"5661,8065"
4682,17703,2,"930,1525"
4682,17676,2,"13431,19851"
4682,17459,2,"4077,4082"
4682,17029,2,"220,353"
4682,16893,2,"2528,8161"
4682,16874,2,"644,1940"
4682,14767,2,"7896,7898"
4682,10496,2,"374,375"
4682,4295,2,"10047,18398"
4682,16732,2,"3459,3463"
4682,26274,2,"760,1201"
4682,3818,2,"527,529"
4682,13030,2,"409,434"
4682,18320,2,"2896,2898"
4682,13589,2,"7485,10045"
4682,16314,2,"2572,2577"
4682,18246,2,"1616,1618"
4682,16190,2,"585,586"
4682,16134,2,"3603,3668"
4682,15931,2,"3830,4906"
4682,15814,2,"10079,10465"
4682,10452,2,"5070,5074"
4682,12869,2,"1001,1087"
4682,15742,2,"627,1688"
4682,20834,2,"2092,2098"
4682,3953,2,"3830,3837"
4682,2606,2,"4366,4418"
4682,26655,2,"10322,11378"
4682,6820,2,"280,282"
4682,5360,2,"2342,2386"
4682,16587,2,"5583,8315"
4682,16950,2,"14046,14052"
4682,11009,2,"121,390"
4682,12678,2,"6735,8936"
4682,300,2,"1472,1474"
4682,651,2,"1670,2956"
4682,134,2,"2348,3659"
4682,12655,2,"940,3353"
4682,16662,2,"5912,5940"
4682,17625,2,"11678,11843"
4682,5715,2,"6427,6441"
4682,2893,2,"2097,2106"
4682,16436,2,"4984,12038"
4682,13786,2,"7160,7167"
4682,2849,2,"1713,3180"
4682,20997,2,"563,5247"
4682,20943,2,"4399,4414"
4682,10606,2,"9260,9936"
4682,17138,2,"3957,4028"
4682,6164,2,"396,3010"
4682,11403,2,"12358,18719"
4682,59,2,"1208,1213"
4682,71,2,"3702,3710"
4682,2939,2,"294,339"
4682,3612,2,"3070,10591"
4682,17727,2,"2373,2437"
4682,14025,2,"4977,4984"
4682,8266,2,"2334,2368"
4682,13412,2,"6738,6747"
4682,3565,2,"11879,12076"
4682,6953,2,"1443,3235"
4682,10046,2,"925,5392"
4682,20018,2,"1462,1465"
4682,4216,2,"3834,3914"
4682,7636,2,"5474,5514"
4682,1408,2,"955,957"
4682,22703,2,"9170,9209"
4682,26535,2,"894,1957"
4682,13720,2,"5892,5900"
4682,14828,2,"4689,4693"
4682,10837,2,"908,909"
4682,16917,2,"2143,5747"
4682,7946,2,"5216,5436"
4682,5637,2,"357,2128"
4682,2871,2,"1968,1991"
4682,9305,2,"361,2031"
4682,13947,2,"1212,1429"
4682,5057,2,"888,1012"
4682,13698,2,"3935,3940"
4682,3353,2,"10418,10430"
4682,10157,2,"653,1005"
4682,5846,2,"2460,2510"
4682,12639,2,"318,1129"
4682,13809,2,"263,276"
4682,20509,2,"8087,8581"
4682,3142,2,"6774,6777"
4682,10839,2,"419,2739"
4682,10717,2,"793,2672"
4682,9875,2,"802,1024"
4682,22182,2,"942,949"
4682,4610,2,"507,1410"
4682,11752,2,"1424,1435"
4682,7685,2,"6226,6320"
4682,5053,2,"1437,3125"
4682,19843,2,"679,880"
4682,9170,2,"2237,2253"
4682,10007,2,"4328,4332"
4682,24458,2,"88,2998"
4682,10703,2,"606,607"
4682,20749,2,"3094,3099"
4682,12826,2,"4069,4072"
4682,18366,2,"197,3621"
4682,7056,2,"4358,4428"
4682,13170,2,"3653,3688"
4682,395,2,"13226,14699"
4682,17238,2,"1585,1595"
4682,22871,2,"17,136"
4682,19582,2,"707,2653"
4682,7873,2,"431,433"
4682,10565,2,"1039,1185"
