wordId, fileId, frequency, positions
138999,3754,24,"1033,1043,1196,1681,1691,1705,1718,1734,1755,1772,1790,1808,1823,1945,2011,2080,2170,2236,2307,2311,2343,2414,2599,3009"
138999,18265,17,"973,1246,1258,1275,1436,1653,1722,1764,1842,1967,2059,2197,2214,3633,4151,5638,5658"
138999,7111,8,"187,2577,3611,3732,5320,5322,5776,5818"
138999,19312,8,"2169,2198,2353,2359,2363,2466,2581,7401"
138999,6333,7,"580,2534,2538,2720,2978,5311,5829"
138999,25093,7,"998,1005,1112,1184,2026,3142,3145"
138999,21287,4,"5254,5288,5350,5360"
138999,7901,4,"4186,4327,4676,4678"
138999,13919,4,"73,8950,9004,11162"
138999,11918,4,"550,593,603,6646"
138999,24356,3,"2470,2497,2521"
138999,8337,3,"852,2547,2595"
138999,26584,2,"3632,9181"
138999,4767,2,"828,6032"
138999,6023,2,"328,3046"
138999,2481,2,"4711,4720"
138999,15761,2,"11717,11729"
138999,11573,2,"1553,1557"
138999,14708,2,"6527,6625"
138999,8977,2,"798,800"
138999,16552,2,"6537,6549"
138999,6200,2,"1239,1304"
138999,4650,2,"6657,6667"
138999,14292,2,"2585,3195"
138999,3948,2,"779,798"
138999,18140,2,"1187,9796"
138999,25050,2,"3197,3212"
138999,26193,1,896
138999,24625,1,120
138999,3090,1,8187
138999,1736,1,2250
138999,21419,1,1304
138999,24807,1,482
138999,20321,1,530
138999,1335,1,6568
138999,22784,1,631
138999,17258,1,8516
138999,16630,1,15257
138999,1753,1,248
138999,996,1,259
138999,1396,1,353
138999,6445,1,428
138999,17444,1,5175
138999,4181,1,268
138999,26377,1,135
138999,10240,1,3629
138999,25533,1,101
138999,24342,1,345
138999,12052,1,665
138999,6024,1,216
138999,6346,1,1338
138999,14911,1,253
138999,11789,1,590
138999,12060,1,2601
138999,22098,1,4755
138999,10754,1,3724
138999,7983,1,2786
138999,7884,1,1568
138999,5504,1,1344
138999,1697,1,193
138999,22676,1,459
138999,5005,1,2291
138999,11367,1,7516
138999,25988,1,185
138999,15506,1,5510
138999,11275,1,1682
138999,25115,1,1373
138999,17137,1,873
138999,4426,1,1135
138999,12627,1,1904
138999,18676,1,200
138999,13787,1,406
138999,2501,1,2957
138999,14118,1,1648
138999,20865,1,4312
138999,7898,1,3832
138999,4490,1,6442
138999,18655,1,86
138999,14097,1,1243
138999,14121,1,142
