wordId, fileId, frequency, positions
60510,18327,266,"21,29,149,245,256,286,341,407,428,436,448,473,476,489,499,518,541,564,574,582,587,602,606,612,615,627,639,654,665,671,690,698,707,726,746,809,818,841,855,862,867,876,894,902,915,943,951,971,993,1049,1100,1104,1149,1162,1188,1213,1225,1236,1359,1386,1396,1419,1425,1436,1513,1521,1593,1601,1608,1622,1723,1841,1851,2027,2031,2160,2173,2183,2226,2301,2426,2448,2450,2459,2486,2487,2506,2514,2516,2552,2567,2604,2616,2621,2639,2651,2663,2692,2712,2718,2734,2739,2747,2757,2783,2795,2837,2930,2980,2992,3026,3042,3047,3068,3087,3090,3100,3118,3141,3154,3166,3175,3185,3200,3224,3235,3243,3247,3315,3319,3342,3350,3362,3366,3371,3383,3392,3398,3428,3474,3483,3495,3500,3503,3510,3514,3529,3532,3561,3600,3611,3653,3666,3670,3681,3684,3702,3730,3740,3755,3760,3774,3809,3817,3831,3946,3956,3987,4005,4037,4047,4052,4063,4073,4086,4109,4123,4156,4158,4170,4184,4194,4226,4228,4236,4244,4252,4260,4265,4274,4281,4284,4289,4295,4303,4323,4330,4337,4345,4349,4351,4355,4359,4365,4370,4376,4394,4399,4406,4412,4420,4429,4435,4440,4446,4452,4458,4463,4469,4474,4493,4497,4505,4508,4513,4516,4521,4524,4529,4532,4537,4540,4545,4550,4557,4561,4565,4569,4573,4577,4581,4586,4595,4597,4603,4609,4618,4625,4651,4657,4661,4665,4669,4688,4710,4727,4731,4734,4753,4756,4770,4776,4786,4799,4817,4821"
60510,14200,32,"258,575,583,657,683,764,786,794,810,890,925,940,959,973,1009,1013,1030,1048,1078,1141,1161,1215,1228,1242,1244,1327,1627,1652,1660,1661,2613,7105"
60510,9244,30,"27,32,39,91,107,116,121,154,166,221,242,245,248,317,324,331,357,366,371,388,408,414,429,433,441,609,613,629,630,685"
60510,22066,21,"108,124,253,299,452,489,550,1151,1174,1800,1818,1829,1863,1882,1900,1911,2272,2292,2303,2407,2428"
60510,14620,21,"138,151,161,217,225,232,242,1115,1134,1167,1184,1193,1234,1315,1335,1346,1362,1470,1535,4535,4538"
60510,13407,17,"225,236,247,485,492,562,570,572,610,614,669,772,795,801,810,1515,1529"
60510,14394,15,"1903,1997,2788,3792,3832,4341,4378,4381,5830,5869,5904,6258,6819,9832,9839"
60510,9849,7,"1142,3174,3437,3624,3739,6176,6703"
60510,8844,7,"1167,1172,1185,1235,1257,1308,1317"
60510,13450,4,"282,283,300,328"
60510,7058,4,"1163,1167,1170,1244"
60510,17010,4,"5700,5719,5724,5729"
60510,18201,3,"2872,2884,2902"
60510,13735,3,"4325,4373,4387"
60510,26853,3,"1257,1403,1409"
60510,14766,3,"634,645,657"
60510,24335,2,"2226,2265"
60510,19060,2,"1527,1528"
60510,17217,2,"1281,1306"
60510,25867,2,"1690,1701"
60510,5502,2,"1569,1574"
60510,7155,2,"2181,2197"
60510,1114,2,"2075,2083"
60510,17476,2,"0,63"
60510,4035,2,"738,767"
60510,17122,2,"3122,3566"
60510,18445,1,3744
60510,24195,1,734
60510,18794,1,1248
60510,18417,1,1023
60510,18621,1,299
60510,263,1,6881
60510,15951,1,1229
60510,4703,1,711
60510,20752,1,801
60510,15150,1,1053
60510,13409,1,2236
60510,7121,1,2637
60510,18304,1,4485
60510,12655,1,4508
60510,14289,1,837
60510,26656,1,2772
60510,21830,1,4558
60510,15550,1,270
60510,9464,1,6532
60510,19311,1,1592
60510,12747,1,12092
60510,1272,1,1481
60510,7984,1,706
60510,14396,1,8491
60510,17533,1,4181
60510,3470,1,3206
60510,13223,1,2937
60510,27082,1,2436
60510,6902,1,7716
60510,6093,1,281
60510,16529,1,2396
60510,16516,1,1722
60510,13179,1,9434
