wordId, fileId, frequency, positions
28253,25214,68,"17,91,124,469,828,840,966,978,1005,1144,1180,2242,3820,4260,4267,4291,4324,4618,4849,6152,6460,6497,7189,7196,7219,7564,7573,7597,9031,9065,9070,9096,9181,9232,9240,9266,9747,9776,10619,10629,10659,10697,10707,10734,11355,11363,11367,11391,11401,11414,11420,11443,11935,11946,12304,12580,12617,12626,12649,13724,13733,13750,14382,15328,15338,15366,15860,16100"
28253,1624,25,"434,459,480,494,498,520,532,545,554,559,568,1145,1152,1248,1259,1290,1304,1353,1368,4609,6970,8158,8171,8178,8185"
28253,5216,12,"246,248,341,385,1457,1875,1885,2055,2209,2282,2301,2379"
28253,3236,10,"2250,2889,2895,7352,7355,7480,7483,7485,7488,8078"
28253,15900,9,"106,109,698,701,826,3657,3660,7970,12461"
28253,4065,8,"7232,7255,7388,7567,7613,7638,7653,7658"
28253,7098,8,"243,250,254,271,321,1649,1659,1732"
28253,3244,7,"735,1288,1546,2257,2892,3921,3940"
28253,5542,6,"1356,1368,1827,1839,2312,2324"
28253,17271,6,"4159,4335,4815,5924,6402,6575"
28253,6041,5,"4193,9303,9306,9309,9567"
28253,26639,5,"3071,3883,4363,5488,5952"
28253,6825,5,"1379,1393,1398,1412,2001"
28253,3240,5,"32,46,49,677,680"
28253,10094,5,"2371,2662,2693,3324,6475"
28253,2283,5,"863,1257,1539,3557,9213"
28253,25575,4,"1608,1614,2480,2483"
28253,9043,4,"748,751,762,7948"
28253,5364,4,"1483,1487,2082,5199"
28253,3235,4,"4045,4048,4824,5826"
28253,4915,4,"151,2076,2081,3296"
28253,4934,4,"3760,3771,3801,11067"
28253,19294,4,"4498,4513,4523,4545"
28253,17374,4,"4544,4557,4567,4585"
28253,13038,4,"8581,8701,8720,8731"
28253,25218,3,"1307,1323,1328"
28253,19121,3,"1584,3500,3501"
28253,22353,3,"6816,6824,6939"
28253,4140,3,"3998,4001,4232"
28253,10154,3,"1687,1698,8610"
28253,5081,3,"126,189,637"
28253,9116,3,"1824,3547,3555"
28253,7821,3,"3221,3255,3280"
28253,8251,3,"3165,3167,3170"
28253,5916,3,"5656,9546,9566"
28253,20054,3,"1512,1893,2523"
