wordId, fileId, frequency, positions
59872,20834,4,"2871,4740,4747,6267"
59872,21215,3,"1014,4573,4580"
59872,11951,2,"320,323"
59872,260,2,"7904,7907"
59872,11940,2,"252,264"
59872,24972,2,"2581,2611"
59872,26662,2,"1414,1420"
59872,25034,2,"10244,10249"
59872,12488,2,"3908,3930"
59872,4892,2,"830,831"
59872,7248,2,"3812,3843"
59872,13180,2,"2110,2112"
59872,25488,1,554
59872,11610,1,5410
59872,24861,1,7734
59872,25887,1,7505
59872,15370,1,4625
59872,8784,1,1642
59872,9522,1,213
59872,9668,1,2793
59872,7784,1,1054
59872,1458,1,2470
59872,6420,1,8648
59872,18841,1,5259
59872,11308,1,1893
59872,7271,1,6443
59872,3512,1,3279
59872,4487,1,411
59872,26150,1,637
59872,4993,1,1088
59872,2335,1,1953
59872,15320,1,4285
59872,13878,1,737
59872,16790,1,2566
59872,3147,1,160
