wordId, fileId, frequency, positions
115256,24373,126,"20,24,34,63,76,124,131,151,173,186,191,201,222,227,254,260,264,277,399,419,428,472,495,505,532,540,547,553,564,579,608,624,646,659,687,697,700,717,726,739,775,810,830,841,888,946,976,1001,1039,1067,1080,1093,1119,1128,1138,1169,1194,1204,1208,1216,1223,1227,1235,1249,1266,1287,1305,1336,1350,1363,1375,1434,1453,1547,1587,1631,1651,1662,1668,1721,1722,1727,1737,1766,1861,1897,1913,2005,2029,2057,2068,2092,2099,2125,2160,2168,2180,2212,2237,2251,2272,2288,2298,2328,2343,2361,2392,2460,2466,2472,2490,2594,2608,2621,2631,2651,2672,2799,2889,3023,3316,3736,3742,3745,3749,3765"
115256,7993,10,"677,880,1473,3232,3650,3781,3864,3880,3883,4613"
115256,24372,8,"303,525,554,586,638,1189,1294,1399"
115256,14566,5,"760,3560,3571,3580,3604"
115256,17897,3,"661,714,930"
115256,15426,3,"3899,3931,3951"
115256,12831,2,"72,414"
115256,7863,2,"4220,7315"
115256,10831,1,509
115256,23443,1,74
115256,22598,1,87
115256,22601,1,160
115256,10133,1,70
115256,761,1,115
115256,22994,1,75
115256,11583,1,272
115256,8019,1,1552
115256,14108,1,3332
115256,10344,1,3577
115256,23371,1,99
115256,20349,1,1604
115256,23439,1,58
115256,23362,1,161
115256,14427,1,734
115256,717,1,971
115256,23318,1,107
115256,2456,1,296
115256,16861,1,1044
115256,23394,1,170
115256,16703,1,1090
115256,8381,1,3155
115256,23408,1,112
115256,2159,1,724
