wordId, fileId, frequency, positions
1016,20923,10,"6048,6054,6075,7066,13613,13620,14218,14224,14239,14251"
1016,21508,5,"1500,3332,3503,4064,4409"
1016,21713,3,"2935,6081,7015"
1016,15650,3,"9781,9789,9815"
1016,22028,3,"3218,3244,3969"
1016,906,3,"3588,3705,3719"
1016,16952,2,"8160,21402"
1016,26782,2,"2035,2043"
1016,11183,2,"6119,6125"
1016,3628,2,"1575,1581"
1016,7519,2,"2847,2936"
1016,13900,2,"3888,3893"
1016,15391,2,"4768,4904"
1016,22249,1,2430
1016,10343,1,3035
1016,6861,1,1570
1016,15840,1,2014
1016,22303,1,3236
1016,13720,1,5308
1016,4927,1,4226
1016,2,1,2772
1016,26824,1,2634
1016,14349,1,263
1016,21046,1,4919
1016,19478,1,1896
1016,26800,1,1322
1016,26793,1,1062
1016,5034,1,13169
