wordId, fileId, frequency, positions
11930,18084,6,"2407,2408,3356,3362,3369,4186"
11930,15333,6,"3742,3810,4274,4467,4486,4847"
11930,22420,6,"1725,2026,2029,9105,9111,9210"
11930,10368,5,"3134,4673,6447,8231,8783"
11930,7787,5,"6880,6897,6922,6943,6949"
11930,6340,5,"2512,2523,2534,2594,5780"
11930,17374,5,"3644,3647,9942,10226,10589"
11930,21283,4,"642,901,1614,1663"
11930,8813,4,"1418,5373,5383,5384"
11930,7980,4,"203,313,537,594"
11930,13066,4,"1297,1304,1315,1373"
11930,5327,4,"434,2266,8144,11428"
11930,11790,4,"354,647,3476,3562"
11930,22129,4,"363,374,378,2165"
11930,12974,4,"308,1204,1257,1274"
11930,22126,4,"13073,13080,13100,13110"
11930,9617,4,"3072,3082,3110,6789"
11930,20479,4,"7907,11842,11854,11879"
11930,15184,3,"7663,8742,8982"
11930,5606,3,"4323,4335,4412"
11930,17373,3,"731,1485,1503"
11930,6695,3,"11108,11535,11539"
11930,10300,3,"604,613,1521"
11930,716,3,"1757,1807,1834"
11930,22327,3,"8496,8502,8718"
11930,22263,3,"6253,6972,10591"
11930,1227,3,"836,847,853"
11930,13218,3,"4665,4695,5031"
11930,12575,3,"6213,6259,18651"
11930,16720,3,"5970,5983,8793"
11930,14943,3,"1474,1485,1620"
11930,14758,3,"5987,5994,6007"
11930,24138,2,"1129,3547"
11930,20864,2,"8845,8847"
11930,18713,2,"3693,3898"
11930,10615,2,"1603,9231"
11930,1641,2,"538,624"
11930,2409,2,"3854,3905"
11930,17725,2,"3513,3523"
11930,4988,2,"6371,6385"
11930,2601,2,"4433,10714"
11930,10309,2,"6578,6585"
11930,22442,2,"1733,4893"
11930,5700,2,"7230,7255"
11930,7456,2,"2953,2972"
11930,14608,2,"1117,1125"
11930,16662,2,"2624,2633"
11930,12092,2,"883,888"
11930,9945,2,"10169,10272"
11930,73,2,"7888,8388"
11930,12012,2,"312,909"
11930,8245,2,"3384,9097"
11930,8855,2,"5370,5383"
11930,14976,2,"520,521"
11930,12578,2,"5001,5010"
11930,13551,2,"7878,7890"
11930,775,2,"6639,6647"
11930,1929,2,"5321,5330"
11930,10850,2,"2769,2835"
11930,2840,2,"2768,2788"
11930,26149,2,"3358,3613"
11930,16658,2,"1167,9893"
11930,15709,2,"218,2628"
11930,24746,1,108
11930,24125,1,3795
11930,25007,1,2212
11930,10694,1,427
11930,25128,1,1706
11930,20900,1,586
11930,19098,1,917
11930,20436,1,5799
11930,18500,1,1186
11930,18379,1,4116
11930,25792,1,22719
11930,11770,1,4171
11930,21714,1,2849
11930,7422,1,1932
11930,21096,1,7984
11930,26711,1,3710
11930,20084,1,3287
11930,10741,1,4873
11930,5044,1,1731
11930,24914,1,3966
11930,8972,1,2904
11930,18967,1,3168
11930,10682,1,2117
11930,901,1,12100
11930,12214,1,3166
11930,20890,1,9597
11930,2215,1,3611
11930,22175,1,10431
11930,22349,1,6556
11930,7328,1,5917
11930,5639,1,2065
11930,10547,1,701
11930,15460,1,2643
11930,7725,1,2057
11930,10873,1,5066
11930,5984,1,9638
11930,13116,1,140
11930,2868,1,6206
11930,19848,1,4137
11930,10385,1,2891
11930,16010,1,341
11930,11993,1,2247
11930,12636,1,6213
11930,12149,1,569
11930,12109,1,6002
11930,22036,1,619
11930,8060,1,6702
11930,3669,1,3356
11930,1303,1,4854
11930,24263,1,1960
11930,16659,1,19861
11930,17094,1,797
11930,19917,1,16253
11930,26547,1,11640
11930,6930,1,3448
11930,6584,1,1384
11930,2670,1,3288
11930,22329,1,4530
11930,986,1,9234
11930,13931,1,1611
11930,22554,1,6319
11930,11266,1,7428
11930,2502,1,14453
11930,1189,1,3860
11930,4896,1,3999
11930,2488,1,10800
11930,8601,1,686
11930,17346,1,2866
11930,9169,1,344
11930,21665,1,8988
11930,11533,1,3339
11930,19451,1,833
11930,13122,1,4006
11930,20518,1,8489
11930,14090,1,87
11930,8403,1,4424
11930,10588,1,3426
11930,16926,1,3140
11930,5178,1,4330
11930,22357,1,8643
11930,7032,1,21299
11930,16827,1,9479
11930,16927,1,676
11930,17149,1,10791
11930,22469,1,6651
