wordId, fileId, frequency, positions
85260,14123,6,"789,858,1848,1933,2002,2581"
85260,24861,3,"5453,7388,9987"
85260,4651,3,"86,3045,3096"
85260,4741,3,"247,673,2043"
85260,10289,3,"488,506,1074"
85260,13494,2,"107,3750"
85260,15811,2,"5398,5410"
85260,25262,2,"5851,5853"
85260,24350,2,"374,1317"
85260,8814,2,"904,2912"
85260,446,2,"1382,1398"
85260,1066,2,"1496,1638"
85260,5104,1,5296
85260,24759,1,833
85260,13048,1,4512
85260,22098,1,4337
85260,19899,1,886
85260,18707,1,2017
85260,17258,1,7719
85260,15784,1,5178
85260,8254,1,6029
85260,1129,1,1707
85260,21844,1,522
85260,2491,1,456
85260,9809,1,1665
85260,18697,1,491
85260,2577,1,957
85260,15816,1,280
85260,11363,1,4354
85260,9826,1,2719
85260,16642,1,1004
85260,15761,1,10368
85260,17764,1,10900
85260,5534,1,1023
85260,15110,1,2628
85260,1953,1,2488
85260,13402,1,2377
85260,504,1,4119
85260,7911,1,5353
85260,10625,1,6134
85260,5983,1,1147
85260,5069,1,3265
85260,2611,1,6794
85260,2509,1,1221
85260,4744,1,390
85260,2918,1,204
85260,5742,1,9342
