wordId, fileId, frequency, positions
227938,17454,6,"1061,1089,1103,1125,1129,1506"
227938,5011,4,"31,222,490,542"
227938,19578,3,"5442,5467,5476"
227938,2124,3,"665,3894,8447"
227938,3072,3,"184,251,1194"
227938,14264,3,"1004,2149,2171"
227938,14956,2,"833,1851"
227938,11980,2,"2469,3629"
227938,21262,2,"231,236"
227938,24227,1,8198
227938,7341,1,1216
227938,21725,1,1899
227938,20553,1,751
227938,17622,1,1897
227938,16855,1,4376
227938,13119,1,2127
227938,3785,1,6466
227938,6089,1,240
227938,21131,1,193
227938,5986,1,1755
227938,4138,1,431
227938,11696,1,15429
227938,3833,1,1185
