wordId, fileId, frequency, positions
11372,19572,12,"712,718,742,786,790,795,803,896,1693,1818,1876,6709"
11372,522,6,"174,194,223,1112,1904,2019"
11372,21714,6,"444,5041,5044,5076,5285,6252"
11372,18461,5,"5,84,307,2398,4073"
11372,21185,4,"16279,20404,21694,21942"
11372,18953,4,"304,708,5975,6032"
11372,19784,4,"5976,5990,6064,9901"
11372,13504,4,"4412,5690,5783,7221"
11372,1953,4,"5875,6169,7393,7486"
11372,26785,4,"160,501,1240,1265"
11372,4417,4,"346,1886,2303,2425"
11372,8113,4,"3271,3284,3291,3307"
11372,1701,4,"16347,16418,16514,16520"
11372,781,4,"496,755,784,795"
11372,21300,4,"4689,10352,21264,21317"
11372,2221,3,"4757,5928,5943"
11372,22309,3,"238,1866,3057"
11372,20067,3,"1612,1619,1628"
11372,19495,3,"644,1003,7986"
11372,21528,3,"355,368,371"
11372,15761,3,"459,2308,3304"
11372,24937,3,"5574,5664,8122"
11372,18144,3,"2420,14789,14904"
11372,14474,3,"3399,3418,3450"
11372,13739,3,"1005,2545,3007"
11372,4934,3,"5887,5898,5918"
11372,6058,3,"2830,4819,13224"
11372,7271,3,"9119,9254,9339"
11372,6208,3,"488,584,603"
11372,11523,3,"1570,1878,4898"
11372,10713,3,"1271,10568,13900"
11372,3922,3,"942,1428,1440"
11372,8027,3,"1105,1145,7328"
11372,10258,3,"7112,8694,9783"
11372,24281,3,"1515,1576,1950"
11372,10630,3,"4595,5484,18651"
11372,16786,3,"11091,11117,11643"
11372,1830,3,"263,303,1841"
11372,26655,3,"8716,8720,10934"
11372,9055,3,"1657,4269,4354"
11372,26133,2,"632,733"
11372,25459,2,"1283,1288"
11372,14195,2,"342,1141"
11372,24115,2,"444,1480"
11372,25154,2,"412,1548"
11372,7668,2,"9332,13990"
11372,13769,2,"7652,11639"
11372,21932,2,"2894,5135"
11372,20137,2,"4016,4036"
11372,19169,2,"2075,2137"
11372,19136,2,"195,1102"
11372,18612,2,"17147,17150"
11372,26134,2,"12578,15608"
11372,17878,2,"46,57"
11372,15844,2,"1974,2011"
11372,15667,2,"272,353"
11372,14058,2,"2961,17118"
11372,15240,2,"6025,8818"
11372,17787,2,"2247,2620"
11372,17881,2,"8989,18918"
11372,2263,2,"2262,2621"
11372,18789,2,"1243,3865"
11372,5012,2,"1084,10936"
11372,8629,2,"390,536"
11372,6952,2,"485,559"
11372,25255,2,"5862,14121"
11372,19021,2,"580,583"
11372,2180,2,"2117,2121"
11372,2829,2,"9340,9363"
11372,3413,2,"201,230"
11372,11660,2,"1012,7727"
11372,11156,2,"1726,3139"
11372,9364,2,"5770,10974"
11372,15100,2,"7214,9280"
11372,6289,2,"2128,8604"
11372,14904,2,"4786,5061"
11372,7762,2,"1905,2653"
11372,9860,2,"6356,15533"
11372,20923,2,"1771,18892"
11372,26127,2,"4342,5546"
11372,12572,2,"761,6820"
11372,12987,2,"850,852"
11372,11652,2,"4867,11375"
11372,15436,2,"195,515"
11372,18784,2,"860,871"
11372,13919,2,"4938,6800"
11372,6295,2,"8947,11168"
11372,19383,2,"2337,7468"
11372,19444,2,"7614,9439"
11372,11301,2,"198,630"
11372,9646,2,"6835,6884"
11372,2878,2,"9445,11087"
11372,8525,2,"407,4614"
11372,20632,2,"1886,1937"
11372,9344,2,"3966,7799"
11372,18430,2,"727,3472"
11372,8590,2,"3715,3730"
11372,2765,2,"479,7446"
11372,7770,2,"6955,6985"
11372,7055,2,"277,410"
11372,1189,2,"477,1251"
11372,10581,2,"3841,10847"
11372,7848,2,"511,1913"
11372,13724,2,"1016,1025"
11372,10784,2,"2073,2967"
11372,26002,2,"6888,6934"
11372,7990,2,"191,1895"
11372,21437,2,"5499,13091"
11372,26512,2,"2391,4208"
11372,22538,2,"4744,5603"
11372,2514,2,"1749,6215"
11372,7733,2,"955,967"
11372,18304,2,"7894,10386"
11372,24868,2,"12278,12294"
11372,9666,2,"1881,10387"
11372,8648,2,"3834,8044"
11372,1318,2,"448,450"
11372,8746,2,"6202,16283"
11372,13969,2,"12321,12326"
11372,19942,2,"2586,4292"
11372,15712,2,"1998,2036"
11372,12208,2,"5433,15672"
11372,7212,2,"1426,1544"
11372,16007,2,"1070,1078"
11372,10113,2,"1649,6678"
11372,7713,2,"935,958"
11372,3873,2,"181,1852"
11372,16800,2,"436,4233"
11372,12575,2,"11038,23204"
11372,4122,2,"5215,5831"
11372,11378,2,"55,2021"
11372,20446,2,"495,506"
11372,13812,2,"5452,6702"
11372,5307,2,"210,773"
11372,20243,2,"15137,15181"
11372,3211,2,"3837,3838"
11372,18566,2,"355,2681"
11372,14512,2,"169,496"
11372,25899,2,"337,959"
11372,6125,2,"3250,3376"
11372,20857,2,"4364,5275"
11372,20307,2,"103,992"
11372,13465,2,"4207,4890"
11372,6414,2,"645,5007"
11372,26623,1,701
11372,26574,1,1059
11372,26557,1,654
11372,566,1,8156
11372,26184,1,214
11372,14105,1,857
11372,26099,1,186
11372,26038,1,16320
11372,274,1,1694
11372,15145,1,2169
11372,26737,1,2204
11372,11574,1,25171
11372,24963,1,711
11372,24718,1,9218
11372,24346,1,210
11372,23599,1,692
11372,9658,1,2099
11372,9092,1,786
11372,16113,1,2719
11372,3964,1,246
11372,22620,1,140
11372,25209,1,824
11372,22421,1,289
11372,22320,1,652
11372,5343,1,1294
11372,22005,1,472
11372,22047,1,300
11372,22019,1,654
11372,21991,1,1707
11372,20896,1,1458
11372,21804,1,983
11372,21748,1,2035
11372,501,1,3061
11372,6078,1,2568
11372,21560,1,3516
11372,21398,1,4380
11372,21195,1,5225
11372,20157,1,4738
11372,23602,1,97
11372,20924,1,3682
11372,25519,1,6512
11372,19228,1,5541
11372,20828,1,514
11372,20750,1,611
11372,543,1,979
11372,20631,1,3123
